Fx,Fy,Fz
-0.09096075547836183,-0.26533648277209376,0.009943893206920846
-0.49958461828007755,0.21476450460283317,0.23403844365321047
0.27279068919819294,-0.48874530991706094,-0.0007758149838249873
-0.613153138310156,-0.04523738170373826,-0.6443263248935357
-0.47077651296720535,-0.033607459998973875,0.16821688913374688
0.21353424187047979,-0.08709322889874034,-0.22871648679197568
0.01777539115165741,-0.22612710255055748,-0.12487536899683786
0.41856324951558077,-0.09786858666563104,0.0828866965887492
0.10634860924809615,-0.06782538295088653,0.2080689270697757
0.41998150511165305,0.03810365386782784,0.07294217549811575
-0.2449931316532145,-0.2586778012961297,-0.5920840765094987
-0.11560794363455423,0.5555935741851746,-0.17590456856515768
-0.2015049124320279,-0.4907891985344769,0.02221329350636696
0.46962675001273024,0.3721379920855266,-0.3660986195989495
-0.7056892180848695,-0.29204956863791987,-0.14451843924046215
0.10139389018343425,0.06892150811097017,-0.05966008316046992
0.19055032251272536,-0.42405068838622495,0.20057682398905816
0.2565550956566129,0.22929225099497869,-0.0737956569754084
0.23604556689814885,-0.12755043661951665,0.1859127877970001
-0.0178118598860509,0.15752803603849402,0.007571361260526688
-0.1711762766618785,-0.04739458702355809,-0.08746777307999966
-0.5338429877668709,0.06148070010688563,0.06209643343322728
0.14077842148033257,0.032379999369691714,0.04710366520879563
0.15427330599797284,0.05600538347927252,-0.09827758388840617
0.3012739564255796,0.22035320707850764,-0.08077115941971463
-0.1373020696829473,-0.3486236395827576,-0.04680088288704459
-0.0027920821447601995,0.15256759906890505,0.062416532198162934
0.15937472288421026,-0.2777541368887135,0.0030341081202046797
-0.1588831318943401,0.004476473962803432,0.44974573563208703
-0.3825909194191387,-0.3746453872733925,-0.33399536740613367
0.2968672441782761,0.002917676986197222,0.03416693380096738
-0.3962439169196174,-0.34015890089709877,0.0525849107846783
-0.08823948853925437,0.06632722564544938,-0.36752966672060594
0.309933168215475,0.013353113783635495,-0.008189095547125363
-0.32196003355156944,-0.1392569783278272,-0.09560194260642768
0.12186365806929084,-0.24932965184657338,0.3931008505117632
-0.0706365871886689,-0.01795755350896439,-0.0870277450614906
0.13859485781526826,-0.2514439703030483,-0.014608196159237075
0.46043065964112,0.2752353635688812,0.06655975098990433
0.40956723345369295,-0.0805039028244075,0.03614865072044023
0.1791777232196078,0.15626512330470962,-0.08533231831059702
0.2992222913554386,0.14722594825910124,0.21332755210771626
-0.14973630300126997,-0.32666018032012245,-0.011745889305416276
0.05656796571975508,0.27559861150642145,0.24168401510526252
-0.08862399308151678,-0.12352691913322136,0.10578097524581721
0.1950074304396169,-0.23317929613447871,0.016776780350490853
0.022883902356593884,0.26372748403397306,0.2326838506156093
-0.03738267867493035,-0.021019671657755715,-0.4037441155345704
-0.15785286055310924,-0.4870138121561576,-0.23505142488993258
-0.1591763689716273,-0.13457563684688856,0.05613314218800576
-0.3415789666633628,-0.41650855173731166,0.06760580932791094
-0.1077761451615008,-0.14308347662918305,-0.15611691845974263
-0.2585106821060767,0.6700284806910812,-0.5117946815603331
0.21893873457892254,6.177369940589017e-5,-0.27011277141301243
0.40647923584404466,0.5892683694970028,-0.23101537511696396
0.09201685624471322,-0.19332958285692936,-0.24687442647693694
-0.3646729955687263,-0.15742739573856526,0.2711273175865663
0.6894183068964144,0.17196489960077344,0.24245650357835466
-0.26695034876608775,0.5711019381341222,0.3406127643115632
-0.13949531794222367,-0.244636675877365,0.2783837920661582
0.12349228723140086,0.2010294733788951,-0.003352430102856779
-0.4002416636758515,0.20517111914559472,0.1209431961041318
-0.1203071690609362,0.29822222670596876,0.06781795454860065
0.21975156224692446,0.4414409816445233,-0.21430214090406094
-0.03611416685768541,0.01239995803577402,-0.09101727849923057
0.4485182877354932,-0.14697351653740645,0.430808992048737
0.26566648262456216,-0.0017534730434412148,-0.0844820326188918
0.0645553127078581,-0.2674553492254193,-0.2861217140478082
0.12083342211043199,0.05818554564824143,0.2313095151019388
0.09121914019014762,0.09524424506451175,0.2702957496764549
0.4059245405335914,-0.32088022187867715,0.37717661735203534
0.46859168010871044,-0.41395790573298846,-0.31551221962848275
-0.22339711355444433,0.12558973443214508,-0.14965744064654526
-0.27712597846876474,0.22573313208676604,-0.0988815475829897
-0.30957402539357837,0.34245969345658056,0.11581904714061908
0.06719273960657496,0.07791859782036553,-0.1782955762351175
-0.08550268401748144,-0.05104961979426444,0.236792381962972
0.3296299778264162,-0.2753547569674322,-0.21378632738814682
-0.3440390184025262,0.0849222505515823,0.20026735317050515
-0.20026104956093052,-0.21556410018619013,0.02828283600653464
-0.44622536858848555,0.19101400418853093,-0.00012905939788305964
0.051995661921363165,-0.22501298403833017,-0.07145798358610578
-0.030944379181236797,0.0632830293629824,-0.41652857731639703
-0.2432837958459787,0.16717179975617794,0.35084030352774737
0.12303455506513936,0.006487168599699373,0.08923163456583486
-0.12730520495254957,0.21197377848691187,0.12191117495368538
0.12654405376465333,0.08041897576120986,0.18530579544826692
-0.3111662749568621,-0.25061830839416555,-0.25121202296888867
-0.30907355091768285,-0.5506954196292403,-0.02122887565963472
0.13611997722785157,0.5010051849777365,0.2967964012667277
-0.12369380495513904,0.2352695265211701,0.17378228049464428
0.42378965215157177,0.29768950593489235,-0.17889141935599498
0.06081029748790316,-0.022427855114460743,-0.39132649459650526
0.03943078425545523,0.08321991277329152,0.1318717152807369
0.33535820213848866,0.08240502585056628,-0.1866976466975035
0.46531350677017497,0.2907816804402904,0.14228892642888644
-0.1643120346615213,0.6499331361641264,0.04259466896360576
-0.03864360172237995,-0.08094636331725483,0.03998852942078946
0.00574867341489388,-0.22101132673556143,-0.21626309794438978
-0.2072254492685833,-0.0028991176032637255,0.08840594104320497
-0.3858312933583981,0.1510295671858968,-0.12925603944211708
-0.1463655392008852,0.13563737073798376,0.16152997697080218
0.1602386712950422,0.05200787249717709,0.2764496843305669
-0.0648108133408747,0.363810875399444,-0.24401018495636598
0.16008081920987274,0.03491154515565693,-0.14005321276276064
-0.28176967471670084,0.4330585178995383,-0.054803475662903264
0.04633559382029024,-0.02414358079982429,-0.24563425499345995
-0.42860043853121876,-0.546747374697445,-0.1749883331753765
0.029767126725277714,0.4009840647355605,-0.2951385824370068
-0.2823275106188978,0.34619531301687717,0.27331243479566364
-0.017584606668707623,0.31687446234069,-0.1978005239474709
0.37608230210186655,-0.189121603882907,0.19054576722606592
-0.19491703071689925,-0.26676035376175555,0.2013742144861883
-0.4247855639741571,0.2879245899667642,0.13933073452643235
0.25843813909772134,-0.2082200994847127,-0.11424305290400208
0.45660159279280954,-0.10689386614289437,0.1697000927331308
-0.31561510692415035,0.11979962283945866,-0.07579683411805048
0.08556952619487122,-0.25173720158402685,-0.4499727135341789
-0.011828187048360875,-0.41134460370005105,-0.13571951927649425
-0.026534626701715865,-0.10149972554400849,0.04080805190501937
0.10867794685110851,0.035737885235927004,-0.07017795103954617
-0.07297845585462885,0.12733153366296662,-0.014954150777101802
0.0096079606151593,0.13465347597391175,-0.2846423884722982
0.03489189898604918,0.10478632158293485,0.3885725473399975
-0.4004902326365748,-0.43291585464610627,-0.2044633876127395
0.5224485612300765,0.0464405488465903,-0.21619399176416573
-0.06712407027736586,-0.3248033401636231,0.20234057732162766
-0.022086155070576815,-0.011853266432372344,-0.14577882864586492
-0.18242126565938793,0.39952403897855926,-0.09548571125111065
0.2048958550966032,-0.32815130955571786,0.16866336657482314
-0.04521844638527697,-0.13079209177778295,0.2630920349595248
-0.3569025064757036,0.01949167417272747,-0.3172222075208595
-0.32368393992508265,0.05634302276162125,0.12559577406511882
0.050641568559818696,-0.2780538123032138,0.09119889765703004
0.1103015939378821,-0.03440654044977052,0.08556091907664799
-0.010613527079800178,0.1595447965541622,0.2612267711788136
0.03346230600546383,0.2813849535646176,-0.2539311008999483
0.2295455643179323,-0.5988322221881006,-0.2535860422433627
0.02454265814999627,0.3270712681734638,0.3536170897851156
-0.2859758185331857,-0.5856255392511188,-0.346750522923437
0.054171751256759056,-0.4354221006535102,-0.23882018733449514
0.4388112081579002,-0.4005331425085157,0.1062861072633723
0.03381484554860228,0.2791207760261087,0.47986023593686117
0.24329659303805343,0.06428395990647781,-0.3417395459051885
0.4706738390189813,0.24438780055171755,0.12510709185445396
-0.0937651416062984,0.10012448924779906,-0.05550373060763599
-0.29560737851724245,-0.08102169638988486,-0.24828895267161807
0.10884380563898788,0.16776649282381725,0.04704758290399765
-0.30035861540381925,0.10277301313493893,0.2679217300953185
0.14451215317868354,0.24357199588853792,0.5816774304739546
0.24661294114200943,-0.008590405814155006,0.04726983185105005
-0.2340751668437084,0.01030413407879611,-0.20446008134481822
0.09832264046565274,0.2041896957051526,-0.06846754760075256
0.1492603459992325,0.16839873526915017,0.00343782854507367
0.035942883326563646,0.029222590918962055,-0.17974384429611423
-0.022890778201204328,-0.17163708980147757,-0.25490039460640596
0.2610231512048354,0.02995614946587645,-0.03477723973177763
0.17390049271643426,-0.17609897891615758,-0.03514888693354694
0.3355725302707967,0.07460218870055448,0.19979441338465376
0.22668910738970435,-0.40863926557440405,0.21766373588474527
-0.09071472948064882,-0.15303594737568577,-0.08793592084922716
-0.10412951198822464,-0.03328329696906755,0.1141839999205342
-0.48939322949717856,-0.37151340927558973,-0.5348681890608713
-0.5237312886751148,-0.062085288941239415,0.18585797414356053
-0.22312757339314876,-0.11458967574792786,0.013068957195885137
-0.1932705571049467,-0.09802319555763384,-0.08412986076922765
-0.31430826577905585,-0.5577949136910689,0.08695406297095569
-0.07148620892177535,-0.2152981299472474,0.0196162023277106
0.42134669633349997,-0.11546194175445586,0.006496841765336715
0.5700626053514043,0.23532318009719486,-0.1978366721319181
0.3229513451731309,-0.19124149164961415,0.5304278409507316
-0.12601602878849344,0.18514591342279443,0.12219383879521507
0.4880258157286418,-0.07801279096001602,0.1576515874568313
0.41960860430066416,0.5378728219793083,0.14415807170126038
-0.22648028213644406,-0.309579609557356,-0.013301522086162152
0.06757532510506316,-0.25921649943417796,0.10537183607936387
-0.43927622102408037,-0.31684323969016737,0.20449164167597966
0.0926874001101954,0.2154105376173088,-0.2391478001378914
-0.26032530335416915,0.21111336536686184,0.06686311420417834
-0.3794127444789035,-0.11642766128003444,0.29269086727068644
-0.035637640635259094,0.24421444910516057,-0.3348760079938973
-0.299474178465296,0.1603767034873879,0.08154973647519621
-0.0091087600485437,0.09220570021374608,-0.2511775627026249
-0.24084994429367884,-0.0420484755072919,0.31151515866230556
0.45892110999383817,-0.016220581455694542,-0.15038423339967522
0.057228341070643736,-0.14443501228552313,0.08470106057722965
-0.18493398477129153,-0.2280719137531428,0.645347655589615
0.0543298738659194,-0.12419068749605709,-0.13581746328674157
0.012533634756207007,0.039967916463509764,-0.06638525880245419
0.03467839324899929,-0.11497351330773219,-0.15779612968609888
-0.18919504966472497,-0.0700666391142589,-0.282779196220284
0.0824350959130352,0.017273164155888938,0.18097503633173723
-0.00044636042008006527,-0.19661133242958412,-0.06852599576979927
0.3682432949710272,0.32657504733713294,0.17397166108415524
0.0436073399682121,0.22500859942445411,0.151993200228321
-0.5065552211153792,-0.10379658340170925,0.27461221272983655
0.5389952396662268,0.37528993577826636,0.018896135408228702
0.1818579209954616,0.3209056753459033,0.4267024585662796
0.45529431155410705,-0.17202657068712485,-0.16407043736162216
-0.4279830332499258,-0.009771061268734865,-0.023412700839093404
-0.2313783630268537,0.2842629502140204,-0.22373854113853872
0.04255681960407199,0.03205039400003777,0.43111298585550983
0.4046063594128916,-0.1758791715670912,0.2281590277022371
0.2246704220862724,0.3642727534673896,-0.08564662142759275
0.1573035115104674,-0.17431950640064972,0.009504669531102919
-0.19915366006852617,0.015556828451254348,0.173835770119618
-0.18747359610425343,0.24641634507771085,-0.19360716574496195
0.34067450815526557,-0.3309952068713631,-0.034672715487757355
-0.5715949345346242,-0.07717883402515022,-0.07883730162272591
-0.03857771619385292,-0.05148563290936245,0.018694049501026794
0.28048929855864313,0.058795791393883405,-0.01039792715270878
0.258662426926387,0.3549971611180501,-0.319435756966025
-0.05307579390182039,-0.06615044812389477,0.49764432318701524
-0.11330105385670497,-0.057910568407111764,-0.08235633821007321
0.04521149844603911,-0.08939659978010421,0.22825002344511444
0.2828247114412051,0.3162880882903703,0.5560324066263955
0.1774127950082353,-0.07326174858041634,-0.2160259732360718
-0.2085980553003401,-0.18708291672667696,0.32629108012657354
-0.5111629728550116,-0.12507711256469947,0.16713408650260408
-0.02935446822553962,0.03934566707817069,-0.18817643170880985
-0.01605357609386144,-0.13534182565428424,-0.14547820865456804
0.3153803438715999,-0.16823579491244772,-0.329856893517415
0.010526206676206783,0.1708807186209852,0.07075208421681872
0.04680002776718045,-0.24804516671184013,-0.08596152998054457
-0.32775266763613264,0.20140153178696205,-0.12535692959875613
0.2704251110668035,-0.06342055980321609,-0.20691672354428273
-0.3892039419546114,-0.24617109777666538,0.11177522529651453
0.13518534620948208,-0.07992113038075405,-0.058797297111861165
-0.07915109727981805,-0.06074508139705131,-0.09426834121231076
0.007704926358433554,-0.2912475088625698,0.06478379870954525
-0.3476386974578653,0.4512940413470955,-0.2136694739188711
0.15251620642791652,-0.13606362972870734,0.3934569861902798
-0.036984029998690125,0.1832496699533503,0.13346460461067355
-0.17108580751547084,-0.38389407355892036,0.344955286742631
-0.1784820600623745,0.274327672432606,0.12792885624224132
-0.09393260270653019,-0.2381613721353063,0.16665274875788574
-0.21133947495501615,-0.23439557229330776,-0.050981840551321156
0.36035394121718045,0.522195080441586,-0.08546284148051461
-0.16827491825517785,-0.294338775271215,-0.24355728992020123
0.21301331473366783,-0.6373126110098412,-0.1605346559689624
0.1554859143541701,0.10956826433386689,0.09043302386513481
-0.26223300042485476,0.17489491842896285,-0.17895621443157775
0.5589342401650237,-0.010658799648693946,0.07795837841124131
-0.29154454065274266,0.36056645386091535,-0.012163801321485807
0.2510723745894991,0.3554448648101352,0.29062569472765204
0.0326104650948025,-0.43273554274414905,0.2403939065920836
0.08386524809281017,-0.27044450516856355,0.06132043259618281
0.15719155175963007,0.5011449042950634,0.08402921529284234
0.2283746193189143,-0.33520304208284346,-0.06054114522100525
-0.4626754636736112,-0.14979147465457857,-0.2788447339825541
-0.07335107772920789,0.5579951021187943,-0.047944818133556416
0.5510573185621197,-0.30003609776151485,0.2873911151195389
0.18147626758712898,0.18412908919240975,-0.012020095122565203
0.11481532012161694,0.007320523297624856,0.29411768635867086
0.4413694661269976,0.3279297454185054,-0.1343228916958858
-0.01476859654333542,0.2665808868241613,-0.05705613588777476
0.12759273241432822,0.23820202182273756,-0.3614029280199496
-0.2574177926725192,0.045308692517123314,-0.00789685298635122
-0.5385041125750474,0.012616531482850945,0.013836268563830217
0.45180925746180245,0.36838497081024857,-0.3243347186934598
-0.3195350037462111,-0.1690456925637566,0.19711083439225185
-0.07025354741378619,-0.13840551887732624,-0.39927192483977025
-0.09223652748093511,0.16091802599864297,0.4753256513699334
-0.5891317383759155,-0.06252324603542958,-0.2791274753046104
0.39221920932846915,-0.3653419115800954,0.060481641424719484
0.6387446460853046,-0.19039884835994353,0.16625188689886133
-0.09146251288537513,-0.006572923547547061,0.20710113517252338
