Fx,Fy,Fz
0.12028045868214682,0.058909919457231924,0.44684911736661537
0.40492129625808615,0.3084104163873674,-0.04160323586260786
-0.1546981068763526,0.2557945796964684,-0.04939550038703074
-0.4329536738945057,-0.4311038396086448,-0.46400316035548983
-0.37597749581530465,0.1473834175211602,0.07541763452065217
-0.1360337507535151,-0.2630784006568517,0.16925867084713483
0.18419104733412286,-0.055523143334251346,-0.03658352366411167
-0.034252203020596714,0.19384009748666856,-0.09430422757096682
0.0952376726016329,-0.1687991801524403,-0.011156216306531555
0.029526386514430486,0.025123148119861743,0.4445258513025327
-0.11378858909206711,0.01671221850972653,-0.24264185632181423
0.07781376681460479,0.07105973471076277,-0.2973843115773734
-0.6044099307308465,-0.06400117400200012,-0.0051015796722627
0.17689880614720593,0.1860224702662543,0.06768552522201837
-0.6287024298570233,-0.13048624673863257,-0.4699887980130184
0.2606521628024317,0.10655005693932297,0.23413540075646375
-0.0845671761169146,-0.6396770317845859,-0.2754189940822751
0.4937324904755532,0.2872149554952525,-0.1739556908944054
-0.05787060499365919,-0.16560684854598104,-0.06840751506219614
-0.010380585868600549,0.1819268635555281,0.02325394961006169
0.10912902420658574,0.1773121933642273,-0.09316876292477017
-0.3019390442646751,-0.2353450680307907,0.3500243989435843
0.12979057587789827,0.3279985544536646,0.06983039712174083
0.10287833445087373,0.42442081893437333,0.32442879431214977
0.17121386056475163,-0.22625431457159445,-0.13453289409830746
-0.2956928550857931,-0.10815637900486345,0.12158721031973685
-0.1090615336677378,0.5505978259393725,0.006510544181041152
0.20079417679002282,-0.030464328323068984,-0.17030487070126946
0.8444344099068525,-0.20685817927574374,0.27122064002951995
-0.25778552965829055,-0.26973319852323835,0.18586760384807696
-0.17877008537916075,0.08488155066352229,-0.1697866222761703
-0.07867391900629259,-0.049750854851610085,-0.26965079025414596
0.301075400504527,0.09745915173967486,-0.20269843653568523
-0.04580425694781218,0.16074169520532447,0.20335170181045373
-0.1745034113284322,-0.2725021795303943,0.045449150323528184
0.4619938471957255,0.007801100843292625,0.3682911118940393
0.17377030333240262,0.01864900081475878,0.3267138291128917
-0.11094667723673154,0.19923012566604664,-0.10761146737600404
0.17214779077739925,0.31297469358190827,-0.025293832055764912
0.2856911002230702,0.13247611338016138,-0.048318880530508895
-0.293147069513015,-0.010913537114852335,-0.07611177165829346
0.30994488393011105,0.008394012910747371,0.1687908743712945
-0.19427070180863396,-0.0852976449794148,-0.044772976313899766
-0.24506356958224507,0.30083996890883613,-0.020456769762522767
-0.1818976927016796,0.06996368639310627,0.38156972222979463
0.2153080854177729,0.20590989654516062,-0.0570948584626029
-0.21114167219318955,0.20103942417544532,-0.3450965134594804
-0.1486291189085498,-0.2725676016647815,-0.041149833525866604
-0.2054631221514803,-0.11880733089848014,0.18108386051052597
-0.2809530670403701,0.23831994818884517,0.14067251488352286
-0.2952018273440148,-0.6131525193819263,0.3150016747206075
-0.1283240439128665,-0.026086222190250037,-0.37025940600353024
-0.3158767836326213,0.21356909247336184,-0.10682815766045257
-0.2839296432171981,0.07498036152631483,0.053049609750901346
