Fx,Fy,Fz
0.07730933784744971,0.06755872256059127,0.48883853837604935
-0.3740894436776218,0.5257897829603133,0.1348116878255044
0.8836687112328098,0.021464949419091803,0.06760084910497478
-0.4847573858767897,-0.15035166698204055,-0.398115437803777
-0.11944207357920947,-0.24797036751943163,0.09437471368570802
-0.024198775943308642,0.08864761450186369,-0.06755381275424448
-0.27716095977697874,-0.18464744365458996,-0.13978094917002626
0.5423729545625727,0.1035706221297357,-0.03636638803156225
-0.3334169681740326,0.0076574240405023475,-0.10192491469096787
0.3685651535482818,-0.682641023104427,-0.01765961952381486
-0.63318042726225,-0.6278578328759701,-0.16134791250225025
-0.04092827387768314,0.4170870501591908,-0.22135376895269437
-0.33236234715291973,-0.5787574203797587,-0.010722029114862348
-0.1659412775145922,0.04153779724501209,0.3057940232953147
0.12229872976769551,0.08000931791171476,-0.18313443336976812
0.36804513893778107,-0.14610211323504607,0.18527830478032634
0.3065616077896807,-0.41221361347396407,0.07689761029768213
0.1886058718693902,0.28705376435253693,-0.08918436191184825
-0.07071243229738852,-0.37457326405500935,-0.11066029484028272
0.256627540125257,0.47660247151976115,-0.014178300909901624
-0.11022612822786682,0.1334077384578835,-0.006138235540206381
-0.13525809985200218,-0.13501387388262828,-0.24466802288670364
0.0023240462389839574,0.37319825609677587,0.05419560331595648
0.19390814705552656,0.005600836658287935,-0.07061696326457478
0.06641383703359643,-0.03984150669182992,0.03036229141176066
-0.37883810046775573,-0.20774386693354518,0.22803680314759203
0.22660828567885818,-0.26526712744078845,0.11238021859693072
0.03903919628704854,0.15633547930578778,-0.21420467796549697
0.11204215963429243,-0.028780385702958697,0.15221649376376808
-0.569930986401552,-0.3846559899200963,-0.1616486481242277
-0.20509300555446294,-0.10006322456433656,0.09436260632688494
0.04746634300138878,-0.030212725806786505,-0.1649901816050316
-0.3264891768429421,0.11477410639098767,-0.31555348285385704
0.18896647732579552,0.33254107183561094,-0.41979418444048583
-0.7927758045950347,-0.017803150712197967,0.17998868021179296
0.25858301851130516,-0.04898024613843983,0.4684780750935211
0.08475901147148968,0.07582243490530285,0.5350631088496082
-0.2903859671700579,0.0003178981515619199,0.07434053335243272
0.2911265090879149,-0.0046668313964891295,0.16921056367918888
-0.44741633725265745,0.045357390415211606,0.12088654385856727
0.3192905670427711,0.32660829559025095,-0.09597228387142773
0.19721634309876532,0.1018287105181625,0.19059260246776027
-0.28979865432464214,-0.41010419783309976,-0.17008057788567585
0.30841986334034455,0.0967585600242882,-0.0413499932979593
-0.04210082398238899,0.3664036224773901,0.07093063612920315
-0.1885086238374258,-0.46748982301796815,-0.28937730681972446
-0.05249189341128725,0.14175841687781718,0.25790610441595807
0.06585597850525701,-0.01915488364371254,-0.15407864515049063
-0.14539528796982978,-0.21448070311915501,0.13030610665791448
0.05187191216042398,0.27849898196088385,-0.09957972061450378
-0.15752326906200723,-0.6689513747277868,0.2640188359158426
-0.37918286255781497,-0.11707095067425279,-0.3405477120545151
-0.13123320676679479,0.3504874981086946,-0.4864028274627909
0.5158081306121742,-0.04560335372350842,-0.11266076521676431
0.496880983751304,0.18417616070932974,-0.27678317933544283
0.1543742252832849,-0.2355399433989877,-0.0741967688718461
0.07368213209840772,-0.5435578415239427,0.2518419775986814
0.6169914968285969,0.4773965978878914,0.045756206268321616
-0.014495913584694617,0.15752545975926363,0.03655384705624868
-0.08206834381897926,-0.036372396375152,0.29196524825384124
-0.37320591953874216,-0.3320896705739912,0.04234860536573406
-0.18686394182682262,-0.06007067612254406,-0.0429890538167516
-0.2390218312609784,0.539411514630495,-0.09167987403435474
0.1530823240917581,0.2995074143040949,-0.41222226082758484
