Fx,Fy,Fz
0.1777600059664194,0.3122626914704277,-0.11801748241870198
0.29894037906969434,0.039106328458129384,0.08807008489399828
0.15043977299760164,0.6302701077968575,-0.16392943129739
0.052766809934556125,-0.14642867496792958,0.1507098568383639
0.3121398423163574,-0.13455275959192828,0.05615716309677181
-0.27875702686392206,0.04160847959464458,0.31420655434008915
-0.1880414944757119,0.0007093964490132123,-0.15887435425079716
-0.08786985167462874,0.09901441769356638,0.10560962098555106
-0.2803841733630768,0.3039178229646714,-0.2321466580642612
-0.559395987704803,-0.6569732785184411,0.18398542497469825
-0.30315805805704044,-0.026183355884326055,0.45670924825664866
0.30145094973655195,-0.3810744290914549,-0.02469215711874138
0.1543915738466916,0.25019998428072815,0.17406869949536127
-0.5811664414524624,-0.07329080411644574,-0.1355151349158067
0.8226068995113364,0.6307732591331863,-0.07967298078369166
-0.04805469821625502,-0.0176205629554411,0.1518579909560627
-0.21547339719186046,-0.01140227924554388,-0.19096770867343418
-0.16921510622075797,0.05542714658748224,-0.05544458129102044
0.03608688626775755,0.03588176985795007,-0.0344913492116969
0.4557355025174408,0.49547499481509205,0.17403035720227236
-0.044354522824539645,0.17123331020520458,0.21213768268059707
0.3995277756688524,-0.09798497209899912,-0.27135894130478433
-0.35499103431636414,0.27699192474788054,0.005652516690338823
-0.07489549907841811,0.16203980557873524,0.23987413245565511
-0.16663993422977966,-0.41913472404931595,0.1499482976759926
0.018606619333673594,0.39145985155007973,-0.0411593524924257
0.01869284783653572,-0.5016081802245351,0.12831770050597902
-0.1717235918336753,0.21555507193025092,-0.19336687434166908
0.4894820581027003,-0.26148749842915303,-0.22883858146671757
-0.16824586528044744,-0.08789140741212594,0.3413375192826661
-0.516969485703824,-0.3525461802975625,0.0787951702044567
0.8059466223929982,0.5087935945722072,0.07647156456480918
0.002745110631450594,-0.027873562810129968,-0.24146731459718104
0.07117157150100856,0.1170888875610228,-0.20643141227686876
-0.18706864154450942,0.08098707390904676,0.1148727087737739
0.0822696053035004,0.15027845926971817,0.09808786288599222
0.20558870722031297,0.1016781321221391,-0.1606505973970173
-0.29990502932725377,0.41448413330486417,0.03645563369324114
0.031591890273812526,-0.3195401512719235,-0.06515205803210632
-0.5066943919128848,0.3166869093736789,-0.03142213357854373
0.20181416692471807,0.08723377732965804,0.06153373871884369
-0.25202877623462544,-0.04217471053394625,-0.0821709274190712
-0.005454512293280715,-0.20779183786594363,0.0663481931439229
0.21503932170150977,-0.11843132160281111,0.12674925599771195
0.06160101460550109,0.42447190340600544,-0.05490043193770171
0.044118467040405146,-0.06314467517330473,-0.16228941729330357
-0.1379313571333531,-0.12424377504333695,-0.15132039131426944
0.09411558284083649,-0.15938414206306403,0.472145874989822
-0.11896910753231041,0.02014659276717535,-0.0071380308834313
0.06663307930257925,0.3291670423854078,0.21396621255475154
0.3788181712554169,-0.15030466144257984,0.26114638339764157
-0.11014949259979533,0.06552575108878049,-0.012062630633668272
0.10540217092739229,-0.24986471234767949,0.29952562653505266
0.22454934157898937,0.038941390234209707,0.1533611017706148
-0.17517337567625027,-0.5110176869202153,0.28685671310672706
0.020933561179854038,-0.10120259825642525,0.029730049718770708
0.6451659005401758,-0.1408248432731727,0.17872713313803404
-0.10904268269504544,0.37950260024237004,-0.25293758775657776
0.32178547895419146,-0.346489933619623,-0.17039463368144178
0.13886168174209568,0.17144058065116205,-0.15457925569140876
-0.45356684120740737,-0.2695837040087799,-0.02861108350947572
0.4089157267032754,-0.28210478586566173,-0.022253530993287356
-0.1853020948412788,0.19042499338111296,-0.3788342278501757
-0.03645181290601624,-0.05659863769900087,-0.24082635696545435
-0.2539027065681456,0.2988144886113115,0.18801927429032705
0.1724403067944076,0.03726520961746877,-0.0003215803652140361
-0.37829602257175743,-0.15713093357277028,0.276617258151318
-0.22108004609092774,0.3285499209527076,-0.2502439000107153
-0.09593982089362595,0.2841185730506101,-0.19601705075558107
0.14544685075467514,0.30866660057401646,-0.3716206619169655
-0.22866956779339753,-0.07294203625524656,-0.11401328683807894
-0.5541550524740779,0.1661817694328524,-0.0701417072905343
-0.020645414397516375,-0.21990313943324033,0.016983917364724377
-0.09426620685911079,-0.2755682631155394,0.08150329923629102
0.3655929527403882,-0.12025058299880484,0.14812661390507983
-0.22129184403831176,-0.22741632341347906,-0.11245240732784229
-0.12386726754038228,0.09280085793132414,-0.11271011208928425
0.313853226678661,0.10036106436730836,0.22808601450159963
-0.06879688059508071,-0.39829710028802606,0.13182395080118886
0.4437601639789765,0.5843230223562345,-0.10998068345685277
0.17535893824190016,-0.03854677406584749,0.092090227731528
-0.11666269517339778,0.3586455069235247,-0.3522424057209241
0.38941264011525256,-0.015699539009232266,0.2955246198169621
0.009574155104716951,0.30188187684441325,0.10022588922226273
-0.03539280019700523,-0.11792858326770002,-0.19084449020250616
-0.05009280195218109,-0.13261535833903518,-0.1622082670803626
-0.09999639577352083,-0.0968795952642195,-0.10355105655548123
0.3388361011468587,0.16450135122641266,-0.19744954755764837
-0.2808908027165951,0.14370627110091,0.10545436966413337
-0.27394836411945517,-0.5279534512109061,-0.1696395120615216
0.06665098154647547,-0.3915392228378598,-0.016374316953475316
-0.030084939090027647,-0.05786385510457186,0.14780072416796142
0.1491796476735044,-0.18982549395682355,0.15472312466375956
-0.010700949110402348,-0.2769548695385397,-0.005080658166550751
0.02559902807986154,0.217454496235928,0.22816963571019155
-0.1906253829630225,-0.4487763814785516,-0.30546938944766555
0.44620799367029007,-0.4531733351730974,0.0015796674721582492
0.11950517416425296,-0.027108242111275417,0.10990001712824313
-0.36661867492363953,-0.3637974813819221,0.10192708410100997
0.14597367624899443,0.04063389837963056,-0.2446753999755659
-0.007174240909956918,-0.5237445575224671,-0.02039972631873577
-0.10734037029387514,-0.19208507783116535,-0.08284465614052414
-0.31056778977854904,-0.04358541303537698,0.23140757616525223
0.07339832218060875,0.11109502484292334,-0.022129134631961266
-0.36447407552528105,-0.29232936269082394,-0.0069182230065520794
0.19712859708106958,-0.045728175669363894,0.11099923514962264
0.3724651618596423,-0.3369059873736991,0.10567647620463497
0.3877451603617111,0.3304027676877766,0.16293330614864454
0.43420909904846794,-0.40135700588901396,-0.08992722592951026
0.0636714621380519,-0.16073185796439765,-0.07041916998044569
-0.10299608278170926,0.3269061672282186,0.2745796252349442
0.2367439506392192,-0.06068916002409347,-0.07968240284644962
0.1634551114655122,0.5356672455265393,0.24308684682026077
-0.0590425801604053,-0.4507021661789676,-0.45282079579287376
-0.06613918406218994,-0.12350694175768036,-0.19731717596627277
0.31735135174663476,-0.09109448418177218,0.07371812376178599
0.15544703316357072,-0.11249523185751273,-0.027193906952041873
-0.8609760247033911,-0.21237635925152648,0.25651878362817815
0.04674588285630028,0.017307772894662284,0.15670532127092293
0.2874349780194741,0.6267033353621279,-0.2084919040521615
-0.2682118203519538,0.013294223128733067,-0.027182206844099
