Fx,Fy,Fz
0.01815150947133364,0.16223285709846053,0.31414127992556967
-0.521226096839536,0.0057321186261618425,-0.21918302400882728
-0.11494203147962666,-0.4067893477186049,-0.1765783261152456
0.2306308461928153,-0.022008008932541435,-0.24772064768556118
-0.11588878989463439,0.28832321559957136,0.7362284804625284
0.49356942586367847,0.24663274074264638,-0.15784680197733877
-0.7680824251431954,0.4157472284046792,0.037644105592314035
0.4959608769972307,-0.35299110184522353,-0.18167976361546942
-0.02764525315705665,0.43594309124255465,-0.03238378587892075
0.29772800256507537,-0.044816465511700855,0.19183103979657895
-0.1526398903170646,0.16320751008250897,-0.4494925127794293
0.26976404586018077,-0.256923070077857,-0.47688741262507756
-0.2709225217164069,-0.45489173963450596,0.007346744256017071
0.29102650459876056,-0.35500893286773244,0.28909137549883257
0.21492485054654292,0.08628875366799742,0.11092273094529537
0.03849364333186145,-0.07118244342363605,-0.2690929065292467
-0.17991396276594793,-0.2819713230314379,0.0475485015076715
-0.22812150281109836,-0.5865705512558109,-0.133188219357266
0.19359514414811407,-0.1559614898679721,-0.14011451683634332
0.01497443732303697,-0.08342426225249165,-0.17237330682294738
-0.0042273368157327365,0.0006092392363509305,-0.1197124958951753
-0.011613756479865942,0.16153295798193587,0.05017980438925797
-0.296995219519535,-0.11204116357987835,0.20710693428463428
-0.2190082461318199,-0.06920733730261605,0.04934597239734797
-0.23661433560108816,-0.08822384312658003,-0.05666186764520628
-0.06295399374239484,0.04711978624552628,0.1993117637622417
-0.16545161394350874,0.010307944777908695,-0.04563486605770225
-0.11452755900806613,0.013719535602980164,0.0982103179633155
-0.15046219770462677,-0.02660937288189831,0.11403536481622228
0.32753133580584026,0.14138264281481655,-0.2982927431872143
-0.10302413132259337,-0.41842167047630163,0.05379913198116264
-0.24350478147975652,0.2600618732920207,-0.09843770465001961
0.031492502164785156,0.0377440469609157,-0.231441190298188
-0.011643670343028184,-0.08428616424032316,0.30121631469038457
-0.1683407680149678,0.29734159524755704,-0.48835046901142476
-0.20293881224584254,0.23870452330210903,-0.24320081779773603
-0.11430590231850392,0.08464965199057696,0.453626274694366
-0.09025923450438601,0.07326480306708817,0.07417274775405694
0.09837838270414447,0.13216816420378877,-0.23895511994821286
-0.11452791716934592,-0.5137683928985532,0.1898797799558097
-0.10071479458479174,0.286771996970646,-0.09019135152668939
-0.17399985494817666,0.07266774695570359,-0.035890390440256464
-0.13394962864331678,-0.3354110936495195,-0.09571140751243785
-0.14744835282246682,0.014511401700876945,-0.3639871705579566
-0.07902636489152814,0.18049057559621048,0.08247671014597945
0.04861901188138377,0.21079967882248213,-0.052979473148888685
0.17138068206021495,-0.39810583708958547,-0.07046063604594341
0.7202045539938725,-0.1669249391589888,0.19043650481489882
0.18431528664113817,-0.10689950060452862,-0.14070106077510156
0.37368741797233,-0.30139950486304085,-0.4114574162224496
-0.30932493833327057,0.4715293791716728,-0.05102841578328444
0.2273294993142606,-0.06468839064715182,0.10248668790758801
-0.23870247393875726,-0.01513387150787272,0.15138514473265943
0.33035087762327303,0.21303790726230562,-0.15071383702642016
0.1613213519966002,0.13448033406311094,-0.3209665298166841
0.20134616504354727,-0.2539547448084268,-0.02701225267698541
-0.09828524660484371,-0.5408279142503839,0.043554941966074436
0.1375097006956011,-0.03810899030996567,-0.0657738944196432
-0.1979538937902641,0.08137316732989808,0.6395846532252305
0.04273916068399421,-0.43653763737240026,0.11313374950136547
0.17211412941254708,-0.4794192930239159,-0.07522889385396897
-0.4190927834266572,-0.3502211784786158,0.004016289642516583
0.43219195609651395,0.4189921729630437,0.2957452458654251
0.05774797205009571,-0.24145601360384186,0.14445006117006465
-0.6357937929630195,-0.14444891027576118,-0.4267004665130345
0.4307734501726909,0.4157539589461623,-0.18712091426326985
-0.25562781549834673,-0.06493621666066016,-0.09583346018745176
-0.27131476199457766,0.009628782184840517,0.25902969771035234
0.27554811385996714,-0.47685782153298134,0.15655294843633408
0.11318218330509688,0.4535346344744376,0.264855264416921
-0.40229500251101236,-0.08539460945340682,0.4422737808612529
-0.17991453663070195,-0.2100865616157203,-0.04256483664919399
0.12139936354863833,-0.060432979319339324,-0.09779674416332285
0.012465666386805957,0.49448885927350633,0.2353519153643966
-0.16683419130367685,-0.11719713060130435,0.007239321284206398
-0.05296775901160413,0.22379390909533878,0.05463487480636721
-0.04201676536473648,-0.08945427566322689,0.3253041182727119
-0.4885421542196188,0.19982326516610807,-0.12869414094603696
-0.042707042764975826,0.29074098578582797,-0.15100421550792464
0.05245073366717423,-0.1779552560469135,0.1402095454888854
0.004336436808830811,-0.3532270366114692,-0.02669693369097679
0.46363333703784493,0.05725208789066858,-0.1383502812303593
-0.25234700028718,0.027603113238803618,-0.31763802663077034
-0.0874664173955277,0.2764499412616622,-0.024347071546125365
0.09641409324877452,0.1531771992114644,0.22756903025134093
0.3242168147900285,-0.1795059139072366,0.06047982557897438
0.3984205536136936,-0.12931328980328294,-0.07509391398302623
-0.035108039396316876,-0.3249650211430064,-0.0030390978513700055
-0.012609340269934769,-0.04085620119720686,0.1169757061184696
0.3275206489791045,0.1159043420513147,0.10883651035997131
0.17251528979627528,-0.08013359775175528,0.027997960525478104
0.13475785838730853,-0.2683306739432906,0.14181754607270877
-0.08367426654542374,0.05873537384019204,-0.3292299351277649
-0.12201755427167361,0.2143793901751625,-0.04202769421513268
0.1626862969461319,0.3145891990061616,-0.38633428920935375
0.2889976330658265,-0.3559209217056735,0.21777842560677546
-0.14255595148145697,-0.18413353443387012,0.19364878778175182
0.13957244779493597,0.21192664566998332,0.07286085590058891
-0.09259732437777356,0.2514846523000581,-0.02720128490075613
0.07422669602705233,-0.29388475251569446,0.0929433440463705
0.19414465903971334,0.053821930046644297,-0.24847784304405446
0.06295659671722217,0.4093454173269247,-0.006773121387395349
-0.19211046550355038,-0.029855077058961208,0.023146441581097917
-0.3995586015084305,-0.2587142507603502,0.16125156540967836
-0.7071099531827704,-0.10044625781324314,-0.08930040457160286
0.03613927294775444,0.2713969100181454,-0.37971130481113574
0.4214102207242159,-0.1010310832385811,0.054809557239251516
-0.284003751488696,-0.0811205947549596,0.047999898959572906
-0.09822114436830155,0.13641281678804107,0.16326449388456113
0.19101761640947604,-0.12758328284131942,-0.2766152637648557
-0.34855595177450654,-0.52603762806649,-0.002668574767297506
-0.15348405909280016,-0.13773687292667564,0.13326071411865067
0.2902840046891266,0.23828347388060858,-0.114626910251765
0.005317655032290667,-0.08442242421601505,-0.06512689486817709
0.16986468776727873,0.26113654501024547,0.1502448416842319
-0.11993105945953754,0.24217079940854308,0.07361864097046192
-0.734540724468978,-0.13885845880797798,0.26870244449565
0.05233519486162103,-0.04627463636453021,-0.2917707902960663
0.22248168557335526,0.06797193522263574,-0.22600095067123196
-0.17263406774943,0.09219534787674073,-0.0845749120058631
0.3454460720923301,0.028859748591817946,-0.06756812059625227
0.2301506243766118,0.31165672874310824,0.05649875228557407
-0.42401010375533793,0.2445767724378429,-0.06265880040564185
-0.3485691028828463,0.0634137039725255,-0.02191404279935702
-0.379184499960049,-0.3327047945560022,-0.2920777487782236
-0.1854035347685395,-0.20637413907610538,0.0968791990758873
0.043161955479947015,0.04773743347440416,-0.12836507129568642
-0.0513751582474324,-0.025610575614078052,0.37981311921932026
0.28220956919551987,-0.2549407452932438,-0.015807896805160575
0.09415777692123478,0.006047766541381668,-0.07095735848705874
-0.3899672293737076,0.19735802857310009,0.11976909113624663
0.03819192287194881,-0.12159435465940012,0.1933600784596229
0.11659828991281795,-0.004711644840006543,-0.08103375784347201
0.2207690745055171,0.3985672685000734,-0.04340241304366868
0.10793628967274728,0.42821283851945696,0.024898693433954743
0.5276319434446292,-0.0280067522829751,0.2944486291811102
0.11304350078969706,-0.2662565035450456,0.05979280333336554
-0.19059746729398336,0.13630545660160004,-0.20398726358742608
0.03212796649879542,-0.19009577252591248,-0.3152428115821056
-0.6592922060841219,0.25709009039173236,-0.04465506603787104
-0.3402196229296546,-0.36477156458610466,0.062333535348026804
0.13950751323638155,-0.21802976462232312,0.07588922529837752
-0.04075174848724121,0.20761845866708412,0.22024482441612042
0.3412244782438739,-0.2351363609182677,0.34823109077311115
0.03596433135813963,0.2032441102936243,-0.2963620485008176
-0.5439554080535843,-0.24394200862345874,-0.37664414289439946
-0.20085782909228564,0.34300545282998884,0.4168214962555751
-0.19301444410564522,-0.03135120410496052,0.21162855358342478
-0.38366302677189934,-0.1450990797431839,0.12492918338933542
0.28957853564101615,-0.012227879156493373,0.33623195369979586
0.16761685112693167,0.006814773513464076,-0.15091395187275794
0.2943694439127745,-0.17673319909801433,-0.05066808732045789
-0.40499849626950635,-0.010996967818576025,0.16881285666331394
0.28748064102801224,0.3739332035857135,-0.14322009172097594
0.01584356785843332,-0.18559481181390441,0.09626646019132434
0.0381002670354967,-0.09734928067161058,-0.15470859259592282
0.06467065013870638,-0.19298009535573857,-0.17525442764620272
0.18226274882040241,0.36176727914298035,-0.16464641518185857
0.20166942339155092,-0.20053074664450612,-0.01369497564711007
0.20092637576901165,0.15209786387808719,0.07694449108922807
-0.20011430609277966,0.45636605945510494,0.2941526376589135
0.15398740922315124,0.33713712264526735,0.4552301523609533
-0.27809246469928794,0.05280856474238661,0.3275939653959323
0.2115265251066512,-0.6896710096416234,-0.20505941105291117
0.06354992237638515,0.2683984907955725,0.09022119980419983
-0.08729999902027528,0.15211014470683892,0.07561891812007739
0.2856041349745101,-0.017330835228931824,0.053659891877542935
0.3118382397811585,-0.07070944695701302,0.11689066332816805
-0.38840125951443355,0.04652119074226812,-0.33401673946008703
0.08175563807707167,-0.1371499581002176,-0.2548180773205262
0.38295574102201607,0.21113600578540342,-0.007243287094306041
0.0077174553847408735,0.01642727891700926,0.07379681646737812
-0.19990565335379282,-0.34833319917735583,0.35236805502711854
-0.26672126513635114,-0.15594045080124364,-0.03095557839098766
-0.20631539670088045,-0.1254430139437978,-0.13132769123325763
-0.0782876601776431,-0.19215250996952346,-0.11833256974288671
0.34944602871997893,0.036785365733804,0.127951718387514
0.11439823208401846,0.34676754230257245,-0.33965927192453654
-0.05802233722637834,0.03777600450042612,0.19328484184405742
-0.06544090440208468,0.43108749934937307,0.4022652517217617
-0.010253177960528654,0.12131883230261425,0.3285326873699216
-0.23672450384290156,0.45562149351693426,0.13825681865497727
-0.018221732589951474,0.4186886054765231,-0.16278640527244168
0.11514424121028281,0.1879079800998071,0.06750553685937655
-0.1950304907413482,0.16522215114380298,-0.4547600809463619
0.010352497711881249,0.1074925979244425,0.31537949803110715
-0.2489964444582566,-0.010525846518926471,-0.07733971450766117
0.07719960231807395,-0.4572974846651985,0.23108787934166225
0.14330872329061548,-0.07188901696376343,-0.43091395624806633
-0.02172349667300024,-0.021469531638863365,0.03503676115324666
-0.18359735142254166,0.1623279573623587,-0.612760909179872
-0.3081400779500435,0.2673169973461749,-0.02435125697499625
0.42636779709943085,-0.0394957155896375,0.21548970194070158
0.2694830746504957,0.4592779666609554,-0.3768255695077193
0.3667821251895875,0.3818644986307501,-0.35387478000879524
-0.27658059016998965,-0.4386464900351488,0.18300388022872166
0.3137188486861369,0.0786326714960917,0.32003516402634896
-0.3131384533280888,-0.15398668192171963,0.325810520585478
0.15734558466881352,0.006311829062479362,0.22074103708707718
-0.12207944074304226,-0.2419639705462812,-0.09825804907733829
-0.05175757316284137,-0.38827675232750947,-0.4038375622983993
0.18978568598868123,-0.16340099511946043,0.3777880768320225
-0.4343544024544824,0.16437344638348794,0.3872130505544818
-0.38977649817394194,0.2989902093302659,0.11532137137547421
0.19394965290982877,0.019254744770353084,0.30208294415505205
-0.39386656582776447,-0.2697125360277339,0.3321211093576334
-0.28527119164142145,-0.1444758368897547,0.29397120613660005
0.407556468370519,0.03555538871016207,-0.06074188875916936
-0.03893122478956421,-0.011910097808834166,-0.4029817088127875
-0.1716741154038247,-0.3581218172646581,-0.271270626178509
0.10713958123881621,0.2581992694805372,-0.24962728329833772
0.02288098209103944,0.27358901875776287,0.2770959753293525
0.048417027037939216,0.2496808232499288,0.08586762241065551
0.0830818007876395,-0.17203542331115926,0.14103888915257554
-0.383255518473825,-0.5386007706264366,-0.007545244464216644
0.22233021876257697,-0.11423666670433841,-0.024347988569907754
0.12701398322337212,-0.3767573100144096,-0.08778568538066599
-0.31769342939280876,-0.2271764429620664,0.08560735068773957
-0.1333405905446292,0.3874998137901839,-0.09270959690143975
0.18214392005023314,0.3451550320631222,-0.18138298694835056
