Fx,Fy,Fz
-0.150486070683996,0.0667414392963131,-0.12717495309514876
-0.1327187065029974,0.08927258503700453,-0.14309535813644553
-0.28977919597938095,-0.6818598369055414,0.16677107298872462
0.17680672701324177,-0.04003195591803896,0.23872414717000534
-0.7404496759370383,0.14811773445014448,-0.24270539674243832
0.2033794750779262,0.011286128418584312,-0.2967545781943743
-0.05025329366180426,0.005317981002221622,0.06571417118043116
-0.04856836689427118,-0.38524320021743236,0.23010662773125926
0.3302833188401393,-0.069910469477121,-0.11605428760378071
-0.07587669073994693,0.7669359445383608,0.07568548062182995
-0.2012278444438685,0.3196451736074889,-0.09187844020571209
0.2560939355924075,-0.06545720015451835,0.6908044358079969
-0.12226957203381014,-0.031324659354124505,0.20019186624476118
0.5570229160207278,-0.24980020254755098,-0.21597080214155948
-0.3393291387299985,-0.10945203929798282,0.12090302556477812
-0.14347775728715498,-0.03496149329628682,-0.4127460124540472
-0.1481936546441617,-0.021040845917114616,-0.2653889318061246
0.413055998798313,-0.053065178381660846,0.1759466171602872
0.07795956232691693,0.2549985319556586,0.08733716908717333
0.05945598296265176,-0.14549874303055868,-0.07805996284499922
-0.1214222709887411,-0.058562911085726456,-0.1789630382440191
-0.050356934345680046,0.1643770943211583,0.2800938363264025
0.33513167637915653,-0.32635029072051397,-0.07227030196891204
-0.5057185208682661,-0.3480418587680093,0.2660987731737429
0.028579817639582162,0.44754642076617407,-0.03235392680644338
0.22436431208860233,-0.19808348697434328,-0.28121255100200654
-0.17249455680402265,0.23278807961676512,0.17046648712636997
0.22676508711059887,-0.12938836492238,0.12910530732338668
-0.3608333997424632,-0.1363090929966941,0.3002390895846066
-0.07191698100237001,-0.0064737272180998675,-0.2807541850862952
0.4206731085199915,0.3175889491998763,-0.1016800243560211
-0.6258226548772471,-0.14799454300232553,0.10544258228898519
0.27797355667804813,0.04174402591202268,0.009283100108591569
-0.016052715985412087,-0.3073873233316025,0.5356633458162025
-0.0012233127897239484,0.25092355920992565,-0.09867639137677203
-0.13943245234323257,-0.25482146728768473,-0.1363432355317317
-0.2898280049413697,0.2781982728420096,-0.1946852618599097
0.469609338436338,-0.0959751484817074,-0.1965567207344365
-0.15671015393393875,0.2078231883624356,-0.25596697865790946
