Fx,Fy,Fz
0.08014989278047363,0.06457934589125022,0.49895305272112717
0.45107369298128164,0.3603853565833143,-0.04728945557181877
-0.32625277824217386,0.006098317551317348,-0.11633967673733571
-0.544403731237803,-0.2590096852966783,-0.47968250378172234
-0.30479216468578696,0.21799721978808353,-0.11589183667430288
0.11688226114169081,-0.32022733860286773,0.24764984376421598
0.11794575090132317,-0.19510634133265609,0.023722924012234005
-0.07215897833884753,0.1560920664406608,-0.1731145170824295
0.3908715601256436,-0.20827477353683588,0.0599100278410793
0.055598605413965746,0.1933303423773914,0.5107956790035779
-0.015475788546056914,0.04827062169120822,-0.1802713735212525
-0.032041614227694526,0.020553113305582692,-0.3722815469984417
-0.45181604098675987,-0.24732532591263093,-0.06258532536126829
0.27173426311491505,0.1240112283682495,-0.006512258268008637
-0.748637610045754,-0.198283898787562,-0.4179438309934574
0.1795554885396774,0.13538729485857334,0.17189951322773322
-0.2299230691303446,-0.4861288198297528,-0.3208670048757615
0.6073175004183132,0.33596762059688257,-0.21738667156271863
-0.031090147830941738,0.07432642622765563,0.008160224131462548
-0.13343054318381628,0.07912845884654321,0.07339481815808166
0.24891139315114466,0.170974519554585,-0.19425554608914694
-0.2936566466597521,-0.1420354731389702,0.3930920011602428
0.07002007229928807,0.39744137743294117,-0.048227737733344815
0.035330352663802786,0.33647147537591104,0.1809537265822517
0.13504415018806237,-0.029064833884613693,-0.18109651249468636
-0.12417505066241497,-0.2566016083496982,0.05658511081302322
-0.015406687515833668,0.6519892684649885,0.05614082624355692
0.29045007820930413,-0.1464358811803341,-0.20309328403224045
0.902426742175765,-0.017450053926020788,0.17448637182042423
-0.014166060896202658,-0.2831441363803674,0.14314615234288292
-0.18892009919326685,0.13273137285599876,-0.2816927624353445
-0.15055633847547972,-0.42093688884500036,-0.2119079326088718
0.34095945468552974,0.13009840237962536,-0.06750195659853006
-0.16488382310511554,-0.08930792397707081,0.4772837116547696
-0.009570454396863085,-0.21616527531401916,-0.04806531880140668
0.1501216190574916,-0.027405528720567403,0.1323060125380783
0.08131582914487769,0.042367594643528836,0.24868154354944375
0.09173096113581825,0.17633399456322005,-0.14601214248612276
0.19674226915009727,0.3312326651745645,0.03216429291889977
0.3025778381845246,0.012816240534246794,-0.030668447121175547
-0.4570597434770606,0.07682350418695415,0.06969220363543978
0.20041125281943475,-0.18068406881854016,-0.04332325909342237
-0.3455328035705036,0.08027852016684935,-0.10583805854581159
-0.4468178013411012,0.14620481767486215,-0.06170437156202623
-0.10490986768100205,-0.07983984086564959,0.3601029092301269
0.1882350325357867,0.08216033178044083,0.08859996652735191
-0.158112062886116,0.1017017116671037,-0.46343331627773376
0.01803149327977036,-0.10327616885285573,0.1220346783121434
-0.09573175911345676,-0.02001969895976444,0.05591558798885004
-0.16091701394656216,0.13241042716692059,0.1305951119349423
-0.3155342990931934,-0.5220390510010395,0.33900277791579636
-0.10835774258987267,-0.08805486587911972,-0.23313155622461448
-0.33939971986342055,0.06896295210443591,0.007276387899438072
-0.33131042702329716,0.10728506302852271,0.029994425129733413
-0.3370844859753181,0.32053401815524785,-0.08666441481539655
-0.011460258522051476,-0.40697936428517767,0.004010706062429286
0.7888876695837722,0.07887576580980483,0.42126585803542266
0.5137757207302508,0.2819125263507781,-0.06842318750769641
-0.05362928817639123,0.10166693058811486,0.39184443602777197
-0.19669298767702817,-0.07192068479619625,-0.27944249849797476
0.09922827669993313,-0.02930841759199864,-0.024075349157085063
0.19749254612029632,-0.4023643998554874,-0.005728624599977511
0.13128952456868256,0.19743655833292786,-0.2936575934388373
-0.27049919691259294,-0.026314342344077802,0.031238451421087433
0.09265711502479379,0.013910232222480631,0.23296238636275496
0.3659913155825714,-0.05401885863304945,0.15069202099534487
0.37706077127732196,-0.04436782435355768,-0.0746584044422616
-0.14137762472665688,-0.36861765508062755,0.25423679583792086
0.11372973694613853,0.03998825808343162,-0.13429104314320875
-0.04368758029207377,0.2838682492032476,0.14160174419587238
-0.20260327615474355,-0.47156374298697157,0.2513035056008357
0.05555713093269617,-0.22431993782128323,-0.5817889919355244
-0.4353496690941835,-0.008453663321254851,0.013010705237164544
0.3108426403291147,-0.1608186817180208,0.24344531678143136
0.17825107971822565,-0.13816435354440873,-0.1822596931695959
0.04111624204086874,-0.08617798850634507,0.2188296262919494
0.17655913881073312,-0.05543944076081722,-0.11282072139108636
0.09359947345284986,-0.2901183873941401,0.24067688345118704
0.17243353102927983,0.05684836185960572,-0.048469263839206106
0.25703912143101626,-0.3582339735817656,0.1855845985882543
