Fx,Fy,Fz
-0.06581699339673182,0.16927726201207818,0.0906873821290557
-0.33060803294187996,-0.3050320865810251,-0.41437494953637344
-0.8248925912967291,-0.5983704194427254,-0.23863055463008095
0.6799321654028612,0.048354240766865446,-0.0039861224587347125
-0.1502019242951933,0.5567776389904426,0.7779846505062037
0.6325322655878035,0.21452834351720232,-0.1756603751792884
-0.7382108872570564,0.6489544560000556,0.18818502464450257
0.17904101543674347,-0.5591805343641606,-0.2154893957825837
0.30435668306265773,0.43355914744544266,0.04141355143932994
0.1159197371637041,0.547741316662239,0.26380490178469657
0.28525057062922654,0.6630556256210585,-0.44277553353357746
0.3771080915114412,-0.6072020046631492,-0.3525814394372986
-0.17406541973760079,-0.19945850229517828,0.0014661350132970977
0.5264244563109821,-0.5541801534972757,0.21018717969219633
0.12562127440593723,0.011098385599760875,0.2394561843409834
-0.18081437335675088,-0.023624893600791824,-0.485276660617747
-0.48383993127424385,-0.06431059219000403,-0.03611537940381831
-0.3871822301300296,-0.9354704888970949,-0.08550680629579686
0.28184383314909256,0.12518788883824172,-0.10880125073828442
-0.21112577874064012,-0.5097114941656699,-0.22271700760669944
0.1488985835225941,-0.09956498741929193,-0.15687509812937406
0.08880021704641129,0.3280388820309473,0.2920638905444927
-0.30156778340375595,-0.42168825115605,0.17806597033635446
-0.4517156163542,-0.09253925752977292,0.11423708391794948
-0.3803829972366949,-0.01406789597763074,-0.10957061570381482
0.22172133294120538,0.12629050662732852,0.08159160557741055
-0.3953922443717826,0.2739929529611896,-0.1581091773889517
-0.10393147148344886,-0.12301707167801797,0.27227178538710356
-0.31085492463898917,-0.03699491090084564,0.04674862018557876
0.8195154919328298,0.5005613225542647,-0.2847209354418015
0.03602629184663735,-0.35056676311625923,-0.016287128926103147
-0.41316337110023404,0.2789821978503121,-0.014717284678000169
0.3073304315429822,-0.026064306889115305,0.007622803798722785
-0.2480914225978507,-0.37141830940433274,0.7248357050285966
0.34334405966154596,0.4061119243546792,-0.734037091050896
-0.47774632643799136,0.36025866438447396,-0.6721999161647696
-0.23527872478494596,0.07895407858423227,0.2501839050483395
0.1301459045412197,0.08134012680238847,0.02019441803468855
-0.16278425826326381,0.17297679167190372,-0.4265204052737087
0.1701550548872245,-0.7301505831643352,0.12690291582511654
-0.4172914435121269,0.1649967865942734,-0.043060858205809
-0.3016458146070066,0.007624069342667975,-0.18680849775789693
0.014888807186039578,-0.08944593077060188,0.007490723054246812
-0.39684149949856967,-0.12286201193106715,-0.4663511781935071
-0.03665904349848758,-0.07215311465671101,0.03325292815010095
0.10496351946566163,0.6199552946277124,0.19331495846783148
0.28383411203507536,-0.5503872957535532,-0.307692868805008
0.8862029930124726,-0.19267891674283055,0.3157227356341942
0.34244333061229887,0.06905249250688507,-0.2071182731465765
0.4288953331093465,-0.5678221456598869,-0.470496594943251
-0.2301181249126929,1.0764503463191115,-0.2515322326881826
0.553108766504279,0.04889647867678538,0.3241458688772533
-0.17369048734341339,-0.28735907011373646,0.5378495300099979
0.0078624913460464,0.29986223676355067,-0.07691843159587021
-0.17017115479204784,0.08930041494854687,-0.27329610820877326
0.18594717531291416,-0.10260740329950596,0.017373273309443955
-0.19694268607624568,-0.2648256390870737,-0.1244474816059585
-0.2795905507008834,-0.4545083164064535,-0.12182832228702802
-0.28074308173399504,-0.014840414961942865,0.7194090188229932
0.16596015967471262,-0.5423316992625792,-0.08716908079343538
0.4825510114646247,-0.3950971365748853,-0.11659030740696684
-0.4382637427913166,-0.4566803189067235,0.028134398540936717
0.780722618212118,0.1355573001391389,0.418445885707984
-0.08349558525633252,-0.5189466702764786,0.4869745818531249
-0.5702709021230512,-0.4735099729613063,-0.6900115238725241
0.28014936079971026,0.689227885671906,-0.6176772963030311
-0.2678815356653056,0.20796215450866315,-0.05190320272380019
-0.4750897827406799,-0.00039956425439680564,0.2588480341163529
0.28499006220975615,-0.9282095855566089,0.2596371095005557
0.009542309389685463,0.325356768201511,0.17166531037179464
-0.5149254054912805,0.12070527547754922,0.23642116712956368
0.11340263048023147,0.013011658766448232,0.10116207814064639
0.048996685856713205,-0.07338229826541422,-0.05346196153865779
0.22252427241166128,0.6463175834680026,0.09571914415948565
-0.4263425848414494,-0.44004655548916427,-0.08054561900396572
-0.03733901741673085,0.3067348791711504,-0.008497083863860286
0.20375840715278795,-0.2450488728910663,0.19648404114030227
-1.041028095952803,0.44960157543767904,-0.10960443026380186
0.11674076909649468,0.7322262979685621,0.005551096638264767
-0.2548959571998495,-0.6068359264862462,0.0003309149944044485
0.19011809031164797,-0.33525686632254553,-0.13781117994474848
0.5644454627942986,0.02254051868128198,0.11667922744176913
-0.39583551684020973,0.0839280463052773,-0.37745007724253865
0.2986779474999244,0.277520425305662,-0.39419850287752056
-0.09052590440285974,0.5144637690541851,0.20409456310434507
0.4809421417773666,-0.38099350311059205,-0.01641713242088559
0.34166123693026546,-0.1438562929034388,-0.11960125959614314
0.024350549129081585,-0.31797784406471286,0.2421331238414368
0.3941508791154251,0.14360920564079852,0.10496971484806997
0.5538496293101361,0.30880345641048573,-0.07745406132318351
0.355656111333169,0.317681472232738,0.041428938071673124
-0.13013609437327966,-0.4869182398996535,0.14755491035009052
-0.2668920047236749,0.14316961450976243,-0.2838058039309744
-0.2567450559951495,0.18104147153977893,-0.011747623699762243
-0.29440441405673884,-0.18812445219883003,-0.48991234425803754
-0.10516216045940331,-0.415212980044842,0.2673423544104377
-0.26274846389524864,-0.2964835624490315,0.08102420412160735
0.2002576085802032,0.37414893742119487,0.11495005330205509
