Fx,Fy,Fz
0.05466081924224014,-0.288533337911634,-0.0010694762023019352
-0.537444301676984,0.0052977442792530175,0.32517377187481844
0.47540425190908503,0.0002726273370271386,-0.15031712067957076
-0.7156138884840493,0.02434305088387591,-0.7813093401819856
0.07871243395393619,-0.1280768023895404,0.4775852555921106
0.13413587636648436,-0.012607240239117502,-0.04859522765025202
-0.051949280676984774,-0.17965013325555454,-0.23633649758028777
0.5530834529699304,0.12712057301411406,-0.030562084476383363
-0.27734106145653137,0.2069938648952027,0.21601861487436536
0.42248001037860455,-0.5712556279237214,0.002814381418251931
-0.1871337626210065,-0.38827349732599015,-0.5540423621009445
-0.195576828782754,0.4996980734843884,-0.6831126350349797
-0.007269650778368409,-0.3837550549383874,-0.04985122812252783
0.10212663320747348,0.5767334052887891,-0.34636392293076945
-0.3738646936106177,-0.1595584374203807,-0.12643440020209532
0.09675099330691019,0.13075038535881423,0.1312409955321696
0.3191180785012836,-0.42151342455978097,0.38607001555862774
-0.03082121584098924,0.17848992622289053,-0.1923288947979348
0.2203536931459988,-0.38604468390499186,0.12917896544678725
0.03953967688717329,0.3252831100668108,0.031466107576761965
-0.2654564226120488,-0.018007261156374632,0.01724377787175668
-0.5081027272094008,-0.09832126827263846,-0.18917855071120432
-0.18666303244392302,0.18842228220148474,0.17079617060910193
0.4365170306200701,0.21365380740014467,-0.19452856340103428
0.32759621557759677,-0.1490550030770941,-0.06977132116981852
-0.34243449354084077,-0.04411535681625452,0.0735005099521913
0.11882015966616792,-0.10192001416586009,0.000980545308505496
-0.1291822444592624,-0.1293552347153563,-0.07490365938051256
0.09825261821568453,0.10433109859286026,0.25382553018618687
-0.33194116087558256,-0.42238227241861465,-0.15681636532358503
0.05355248396090183,-0.3758098533340429,0.11971181659922174
0.029120116408976625,-0.0647485849116274,-0.016198011489518004
-0.2532117647760632,0.032458759596804165,-0.4873081459304337
0.4917833505987926,0.22757610261721148,-0.3523816885995848
-0.2907420938349427,-0.2661365194997054,-0.07749968558968175
0.2508430684756832,-0.14732904080113818,0.47479397393716066
0.13458853021521208,-0.19654857395462202,-0.04150195743753248
-0.19646340434829004,-0.1649473335561948,0.11603375117213549
0.6568807121680571,0.1627267185847472,0.1786439936072832
0.19051542145527522,0.18587546589706314,0.2529961583754034
0.42433446869310404,-0.021179536671995514,-0.012897016810333
-0.07923452220166573,0.19787307702901397,0.19641977902928587
0.01664065993674714,-0.4237344099706978,-0.19140190653850098
-0.021949740079442292,0.635677372287045,0.19267945997316718
-0.255994263681113,0.03378919550349302,0.4523304612597591
0.3724526434445898,-0.4123736458078626,-0.3944982605877969
-0.16473635463531253,0.12629788669681025,0.3415632802134189
-0.2422194946893981,-0.05656740348870396,-0.09665664654730997
-0.13536737576814029,-0.600246334299199,-0.44392861248392573
-0.03669670959796743,0.027473795223012933,0.03253306983087872
-0.589037370640857,-0.5152920490712825,0.022976157334451713
-0.2833058668893018,-0.3397793251609023,0.012202362538171061
-0.34754444258810485,0.6292194179459736,-0.5264597368675435
0.46866207449715197,-0.06560521453717866,-0.33492910305227175
0.5009323782346159,0.1352718747580794,0.026973080093846774
-0.15150644172699315,-0.4457740513013545,-0.22475958549335437
-0.1849520894099411,-0.3021122169871644,0.11856548508750325
0.7114984992949243,0.5010656750661687,0.04996562364516001
0.000767934592725041,0.5366536531829613,0.5309348096478577
-0.5214719679792921,-0.11996167215963618,0.22201028099884665
-0.03734432947264417,0.2662445073023624,-0.08917462845342079
-0.1652463045336094,0.4558075739009637,0.039060354360682496
-0.2983978926030284,0.3429228155548278,0.2384969924519949
0.3094349298257621,0.3584298348370459,-0.31141810399278597
-0.14890575797459835,0.09263131590713197,0.30363782099785125
0.3736977920995933,-0.08040726908479963,0.30116982127917435
0.385354115512859,-0.13212396044752472,0.14013359862797956
0.14104866058953466,-0.02718008978430276,-0.2595677250546704
0.07697229968792281,0.30263688597229216,0.2584040010977369
0.29656614409546456,0.4328816317359737,0.0860729468283131
0.3021037716837509,-0.28397597224243826,0.3405542522520651
0.020303163273951826,-0.4317417322202764,-0.2368710899363291
-0.09078911704979489,0.19812291190101827,-0.1339736145825822
-0.33964029283480146,0.08389481320916514,0.12292509959400125
-0.25273750198066236,0.39644324184417057,0.34719893473186164
-0.039339047633400175,-0.006077605615686665,-0.4083343916565146
-0.09898302983886582,-0.14021269909034895,0.4371337273174462
0.6915862583723722,-0.08532923368856686,0.15490149474882783
-0.35327708845650435,-0.2767308076032016,0.30299427215428554
-0.019682179993917786,-0.04788067470132628,0.1292341256622316
-0.40594313175912766,-0.06256466739694656,0.0031140100594137694
0.047922076975516835,-0.02045835785406792,-0.428383009305775
0.33234003571776705,-0.0845193985160389,-0.10502207597254416
-0.44713843088533906,0.3276379171913784,0.692232271128723
0.27980771615905986,-0.033064195134227134,0.21763756754256317
-0.2718325612270493,0.42360164406072986,0.11909999828070623
0.20583841984535034,0.06350138416562857,0.10008408457638815
-0.18519385156461238,-0.0566400863251626,-0.37104015725176187
-0.6798047030327702,-0.42211376122243155,0.1199122305417839
0.16678068033153323,0.3880552900809205,0.10067512753536817
-0.5215690730007781,-0.11445263007969314,0.20032490552047494
0.23781690133534608,0.6155099962576344,-0.2454555491517279
0.12916677984846645,-0.05734265877299989,-0.35552761962967633
-0.018272000249617792,0.20833391796267411,-0.04732826149354744
0.6208883732466803,0.43397663527999425,-0.3071530736143125
0.8520447459415231,-0.13471309108545526,0.014975669723708137
-0.010438322892691403,0.5199975878283978,-0.02732074575992799
0.1002178200531447,-0.22355166341384414,0.07708970692491585
-0.1628034992914363,-0.5370650763989726,-0.393311484135639
-0.4196959006391618,-0.009334151876112614,0.12477314041841849
-0.6615632356491802,0.052649038077528465,-0.23672734263717596
-0.4376553930193511,-0.24250567940457152,0.018100843099132846
0.10094910484070167,-0.14053395781117292,0.39036118806028486
-0.12248754849503377,0.5335021078049543,-0.15818354053109393
0.4351334052102237,-0.054701051141674444,-0.34535990793329696
-0.27335099607938484,0.5507638828392049,0.004212257006075684
0.12646945968945073,0.2464239043702132,-0.3025280154579442
-0.3700058796666118,-0.1521195059155212,-0.13961928302080706
0.21457579068613872,0.30063512711389434,-0.12239223743501598
-0.43479079239794227,0.2722267540440213,0.1394430897453313
0.33161432388574974,0.5095327093080888,-0.11330262107661267
0.7992048180816844,-0.3179797956502973,0.09555934060562785
-0.4945171577351987,-0.21242417079900908,0.4653504124131595
-0.43642225980371235,0.043861950395862694,-0.46983304308476825
0.05071330883947094,-0.23367509085568705,-0.20561058586450726
0.6311060598205274,-0.26940966366720365,0.40922259148447315
-0.22596027039756883,0.11523477018492918,-0.031334687119039174
-0.4860837261068755,-0.5614311090007652,-0.47453481558556143
0.12154957597874629,-0.3683666693559173,-0.3223841554321699
0.40045592381091877,0.19716369539660095,0.029551212856634472
-0.2809022930567182,0.32956968728835645,-0.03115320403397965
-0.02925233933452796,0.10141558166451278,0.03964205983757567
-0.08733382947506772,-0.2096789132373099,-0.2795031887512167
0.27411580672690233,0.09158798680171085,0.3183330437590562
-0.4114792704111691,-0.45749103568602345,-0.6745995372800035
0.17019153490450128,0.33045475480107744,-0.0667286511451735
0.1726947101485208,-0.04555355344615548,0.23472595583536315
-0.19459918293871278,0.07085112093699453,-0.15470668267500126
-0.37114427342457307,-0.2267005086412452,-0.2420610750341063
0.32530936597072896,0.1259001619000247,0.45643788292231685
0.18960639753732164,-0.12328973675317148,-0.1854345641884271
-0.0027433767091899525,0.1087154404067324,-0.23909615986802285
-0.16025610981311417,-0.06292138979271723,-0.27740741769478383
-0.14415582242666455,-0.28208687461583165,-0.18685365822597427
0.07633029376897699,-0.029072023906741868,0.7298243604849006
0.29005190654835894,-0.0494932787382611,0.6769970117954928
0.009773180957200879,0.266065474883084,-0.3476478103938441
0.32300851366103767,-0.5916413831775044,-0.23275741259296015
-0.037745501818869175,0.27163780004096844,0.005676790438478044
-0.2099982471911897,-0.7001762316301026,-0.2717758202881444
-0.08865994086889828,-0.35221118735443735,-0.4802582428221429
0.04952582362468068,-0.11261141802110625,0.3200323910484575
0.1362125639397266,0.0667862186761044,0.5271353386948102
0.3524686434212224,-0.023203907958347474,0.18532265857159644
0.6901566171019969,0.3078221295446144,0.127864995332915
-0.23208101374979687,0.28385364001102775,-0.1436863711116268
-0.41765113594366404,-0.1736767241477916,-0.2525196470986174
0.2780367915265971,0.21156229165905616,-0.03930701923786002
-0.25946213822218067,0.1732843925447509,0.26048257401127833
-0.19365081650840932,0.17196775099773012,0.4502730835200325
0.036389519700695004,-0.5169092274590692,0.14941869551507794
0.12257952811739165,0.3758596988664465,-0.07498499150194239
0.038012562231828854,0.11849872853146778,0.10924575685014
0.09960392260070135,0.2019563568149934,-0.4377174300809672
-0.4191707873649965,0.4348965107969493,-0.09240700766502209
0.12926373761290735,-0.6395097926652602,-0.09634206954118232
0.3447021863897858,-0.06495051015745008,0.01459358387654345
0.14331865915576214,-0.4006797929273205,0.027002252965494085
0.4545059024992436,0.19522312979960324,0.27422206534205074
0.12967609496763968,-0.43789848068619025,-0.034883630333792305
0.1462246905689438,-0.30704976229003755,0.10098363628635224
-0.34093162423816353,0.15039110788897955,0.056309412332467765
-0.4918742352257795,-0.09840541611898197,-0.554039777718878
-0.8191472934901513,-0.14638652884752837,-0.11694029048250962
-0.14018633077123457,0.01005714937175275,-0.22178294124662126
0.16134025429493534,-0.3055096402343167,0.11789082522084328
-0.09402073491088153,-0.38397682035434977,0.2008467570447118
0.2805638841858608,-0.4725031545360904,0.12263596319045135
0.7028463063747079,-0.3425298480567622,-0.029221090357854473
0.8852436161330508,-0.09768800743045353,-0.18722824170856284
-0.1840488715707936,-0.05426259257590921,0.6813600709868581
-0.22696400620689858,0.2256276257477289,0.07869092932506044
0.1774869654743843,-0.4282909507920484,0.21101284482479796
-0.058564282312046294,0.305030950111954,0.3090891329991641
-0.1722503740932251,-0.11306859622204952,-0.04179133045054019
-0.2586374032996941,-0.2770570744954571,0.1126606556941714
-0.126359568219945,-0.2353541828335242,0.5470039379883243
-0.03771508974716796,0.35923641175671756,-0.049863857434936175
0.47187728721024474,0.2344401322181323,0.05039917784777519
-0.025200306873954005,0.2990868837505828,0.6170450118087024
-0.25720266915658696,0.0806601026467676,-0.3154446617832157
0.04449730675814588,0.3893038864272079,-0.07249079783440654
-0.0023480164583445317,0.3531347379366087,-0.5440373913156175
-0.48488312280200146,-0.10274901448466672,0.04662581751020657
-0.21525838461948799,-0.7289672663865567,-0.22256110785928315
-0.11399490809912148,-0.37379619070898573,0.43113967358372335
-0.02009121928900622,-0.2589268425589828,0.4465666401519902
-0.23888721473090732,0.08053839593380462,-0.12956599648404424
-0.07573386914757296,0.006241786719832483,-0.04842169543659731
0.041776136741634884,0.002339189044298905,0.5307306576789986
0.02818088784594927,-0.07137417227579115,-0.5787958411372629
0.48184859643141176,0.70796863320709,0.125529452968926
-0.228365922616799,-0.5732377161520009,0.016411040029269942
0.7123937805483486,0.3383873636412592,0.035567680469679994
0.12480673260412546,-0.02731295029634432,0.32295191756325864
-0.46287328426889085,0.3254616334750528,0.062133571366638905
0.3875212116490859,0.24083403513016224,-0.36090044985334924
-0.1834498666561929,-0.17604450558042112,0.4615079099219365
0.5331573772040602,-0.09402391052475753,-0.08671767852155088
-0.6166960115920544,-0.14169418018893085,0.05050108845690187
-0.15269662981906743,-0.09348035244098672,-0.26816456756017115
-0.04556830960033885,0.12537829782831317,0.513675322209809
0.35984311777245825,-0.12511462650626962,0.20343660111223816
0.20381531201950498,0.30627803979242013,-0.7087372099083382
0.14792024324621372,-0.05230495897087263,0.1472357715176946
-0.10438504655543818,-0.19012056738605296,0.058041418036897385
-0.11489519118078251,0.17002078320300265,-0.43367176516356554
0.5074875886279744,-0.3077611918829261,-0.1282421160307578
-0.24152273472876576,-0.2238152384971047,0.1835582021756689
-0.03646723671404591,0.10740413012963299,-0.07321978124073998
0.30765924216695917,0.07418576566490716,-0.048993590514373284
0.3336382052803334,0.05364263474998858,-0.18942669281372343
-0.1458880790714114,-0.5911832479371073,0.7908270552599053
-0.43349102843148307,-0.10058827090925217,-0.05141743364073106
-0.4014428165657549,0.39176131957312577,-0.21268169233661352
0.34944584669397405,0.36678565981051464,0.6253067054525897
-0.0938767806189187,-0.022143207005940902,-0.1844914279211166
0.002731793099793194,0.16623548508106506,0.19536146616107836
-0.31368032003295604,-0.2736669776086649,0.1490063646968628
0.2331695945732268,0.3283723456238004,0.04518151658278897
0.6351855880061449,0.14103638093992824,-0.013370473662226634
0.2068562185409211,-0.32703528117052183,-0.1866369545763377
0.1304865484254458,0.10192271876671628,-0.1514542000076697
0.31044620230283165,-0.03259858570013635,0.01843788945295026
-0.3095449919233089,0.6815972053641933,0.14764674425059524
0.2804935497325706,-0.6771449955544142,-0.11605854543313054
-0.8353516473462432,0.04471181749522787,0.23886801249724834
0.3698075201287344,-0.38242243719904734,-0.4667995399986245
-0.28384008695427787,0.020445986426975805,-0.186561809632306
0.016387539955299388,-0.40908710061194675,0.060474152177454985
-0.09857233216669038,0.5054166360781001,-0.09431986911213665
-0.2001213841640943,-0.14507537019208683,0.13042119498996949
-0.2832358399345789,0.1970694200257813,0.12551199590477619
-0.1265357729810453,-0.3287755075997933,0.44376126799610544
-0.2539400861707631,0.4985727356379057,-0.07836912025763579
-0.49396256511399983,0.01732001778769839,0.3001934259651816
0.021034869501886776,-0.027160229705056542,-0.34492013499751145
0.1279881302193778,-0.08182788644665302,0.21667080127266408
0.302954043248121,-0.26519286144451254,0.09792085386238711
-0.06782943206975028,-0.2976721563450938,-0.15655023534994564
0.3572429689389097,-0.023203949858327903,0.11026556484215351
0.4216798675362732,-0.12842608289129195,0.06002657317092538
0.12354876909592263,-0.22399996024826668,-0.3645269855037205
-0.1665973244603764,-0.28784427902789506,-0.2518213993181739
-0.6061524831227839,0.18666455000349924,0.37756893841693245
0.41136806386968694,-0.21375279474818884,-0.007779713133167309
0.22916163031964637,0.06127984463620964,0.08212122615137113
-0.40442936065862023,0.35199453517408275,0.030846534644048587
0.41028747599181364,-0.0985370745637783,0.2961577012396474
0.04241186602789739,0.03331704079438908,0.08464600238375665
0.5894125002172714,0.49487357823994865,-0.07549307770845734
0.09687474767833994,0.3422967974665364,0.295366219822202
-0.1156902678593535,-0.17073563816807535,-0.07165689126063114
0.2746951720683745,0.38592540025548616,0.2554379066006392
0.22959487577430127,0.2076156881061914,-0.40724241958259944
-0.16322680715539784,-0.16051598861375352,-0.26702877098678474
-0.4782099993359449,0.0705962368092312,-0.29997822520664347
-0.2160745641352755,-0.2226663271451535,-0.058928003388831474
-0.5360152752462386,0.1442971425964373,0.06589041114206708
0.425399386617637,0.32186183344423946,-0.2226171737006476
-0.2176381292240985,-0.4183955178103775,0.2805645645450984
-0.20852877756671906,0.04641886635930511,-0.019579128777538913
0.3544586092667203,0.4349349077146846,0.039599693819588666
-0.5522976331467482,0.2131141108042728,-0.34217598915938985
0.14842427796731356,-0.34728743305739257,-0.047373131909629614
1.1516832473207579,-0.21930107014524255,0.2091032910991476
-0.4828532896864707,0.15542257074113996,0.46803447224231
-0.2570488814746634,-0.14022734288771452,-0.09908470956614931
0.8113909119047577,0.2985050717743444,-0.5864966022255845
-0.43104387160736995,0.0439735830824275,-0.2983542725761995
-0.34177426168337516,0.47026011098031967,0.14372486873462795
-0.43182064464227937,0.09761821050078785,0.12560967016440344
0.164595219028853,0.04398352887816513,-0.47634162379788986
0.2539311652341799,0.4504122435449257,-0.3498695638690425
-0.5736866264343407,-0.31119736746560767,0.09560246628923551
-0.6479915367792894,-0.7832491820220314,-0.05316221845024603
0.09290821633626524,0.02885064260165616,0.10555900704178155
0.3032818212447969,-0.5050216124358539,-0.14241878515206968
-0.12033913497875735,-0.25462822927950207,0.01653719984632366
0.011154659354305015,0.10946956174126994,0.129892773038197
-0.27655357214564563,-0.11458625414540105,0.050860264853204336
0.8194747436586369,0.4386660548416306,-0.006524312559577779
0.5145430223159069,0.3048002592157452,-0.03295516543366783
-0.42119262210076625,-0.41080638220119087,-0.025161747529298215
-0.6056933291109583,0.31711083973391024,0.36895323207325004
-0.27102633020193023,-0.4144450901199791,0.7157499769707177
0.4082246389188545,-0.12989422773958242,-0.33010617303140677
0.04679183276160518,0.4817537082770635,-0.4922811485559578
-0.24756452698242848,0.0012405059117293292,0.0875373082898737
0.009609869411461589,-0.012348234016667846,0.0025521366942104075
0.08227124301759747,-0.005022356783019746,-0.17332878419485462
0.5230605229240272,0.16855042079355484,-0.007175346641957245
0.33358939202111043,0.23083459616802668,0.017195564900468214
0.14877580353482858,0.04031987866329938,-0.5404451846635776
0.4247160043714509,-0.02820573168210836,0.17537528787509504
0.4648972641870218,-0.03347697314392094,-0.0616861740097792
-0.5624591262927782,-0.577029709589408,0.118214067280494
-0.19399899661844983,0.7108473671234782,0.04439638716862359
