Fx,Fy,Fz
0.17667137042108913,0.32713595844034826,-0.12627872256739733
0.29313629481186093,0.01851158370473234,0.06054961004089936
0.12890995468499392,0.6066250964866287,-0.14701525658560977
0.09955646426159437,-0.14275449666504555,0.20703607868339777
0.28594895541035387,-0.12554325238391403,0.04505936016668126
-0.27135337936292453,0.05780529862506464,0.29325950331483785
-0.2003726583433001,0.020187026124396937,-0.15294031368891584
-0.09426984800472071,0.07694433257071148,0.11976519643599613
-0.29042602616099333,0.32451894971547335,-0.2612665910987117
-0.5768659416525582,-0.611951749554632,0.171482878420885
-0.31460240802105466,0.015107855125171476,0.47298082317115764
0.3319432176864907,-0.4143202256237586,0.032689034816318845
0.16216443923564194,0.2808298709664952,0.190003923930351
-0.5607522166074016,-0.10614697696996524,-0.12880109632623107
0.8370024225681367,0.6323631448927631,-0.049775822496917824
-0.06790498441060248,-0.022628468649639844,0.11517381184089882
-0.2166535334336582,0.006436587447566055,-0.21486328900856963
-0.14754385124303604,0.030901760957965384,-0.03614652004978124
0.024238817196850008,0.0373880355759205,-0.043791602337417884
0.4669730184246418,0.4780137599141112,0.15821916742740463
-0.06867757998328977,0.16660542033403758,0.1982665740268083
0.4160296643015117,-0.10067253242601723,-0.2610521548420596
-0.33803707847529196,0.24128152172133197,0.008847346999835332
-0.11926894010303761,0.11855539580194983,0.27148353768212086
-0.17151315341870518,-0.4005206755643565,0.14789026765447852
0.023977870994395262,0.41152286522074627,-0.0599432078651003
0.011758282357156332,-0.4995243815462236,0.14035410255845346
-0.17955424901531591,0.2342276499978021,-0.18086421177300138
0.4642253949533028,-0.2644489288982943,-0.22685309833877565
-0.157954964018793,-0.07399473881089787,0.33125397904232456
-0.48697147623105524,-0.34076615578126,0.07176437256109545
0.7652246268843329,0.5343608039380359,0.07202273901580548
0.02546199549993573,-0.027851325397235182,-0.22782493661557934
0.07683347417260569,0.10472746473732393,-0.17300654137409957
-0.17229176876206734,0.10928389195992347,0.11385711822219914
0.07897733897536849,0.13274895813447413,0.07115248357007484
0.18686056690615926,0.12192673411572039,-0.16258261654504075
-0.2790680227348123,0.4145138510794027,0.022826979565743647
0.0036609844311123476,-0.3112238840243015,-0.09054421535374431
-0.486569918444288,0.2952075813148156,-0.05434099224431708
0.17571942387964545,0.08576216951716394,0.04250556445709912
-0.225190646772582,-0.046854770840447695,-0.08224157585280274
-0.007343097464609649,-0.19917301268404447,0.10367362696511523
0.22179962122888125,-0.15407140493646498,0.1255478727797885
0.0712174646513259,0.4276934543661959,-0.1265083214797729
0.05200198343121019,-0.0121114772099147,-0.12367175157391438
-0.13181985687651457,-0.15630798786560016,-0.16335860612036132
0.1175787249557138,-0.16206720913026737,0.44209022493670924
-0.12039887278242814,0.05127904372795405,0.015365177764847807
0.04169337799826161,0.3077930724179167,0.1996150182615091
0.4117800753280942,-0.10080029959519154,0.25184951128624805
-0.06109735952354708,0.08827351567851859,-0.019879697438297504
0.11173634327420595,-0.2678591372815121,0.3273613635543677
0.17584441546914537,0.05585346491560395,0.15881307730782107
-0.20190737238510442,-0.47418408789030797,0.25361536467000334
0.035036627618667424,-0.04429088680672811,0.026775965117317065
0.6314640488451795,-0.12562945286623392,0.1839895359539586
-0.15939949657950342,0.3468282068630393,-0.24033729754909264
0.3008466371646384,-0.3637967534530957,-0.19946105643178758
0.18532945818855573,0.16589874696258064,-0.14337439876632027
-0.4195372211328327,-0.27397256273288223,-0.024822203617854775
0.4037841892480606,-0.30012526247518595,-0.026030120412585456
-0.17203502242829857,0.1788281232023188,-0.4005416292152562
-0.038377842724780925,-0.05558729751590196,-0.2225056098100367
-0.27157670507068143,0.2519264905405861,0.12145485987079281
0.1807148171606093,0.030273598834737264,-0.012204546053930036
-0.4197731668193158,-0.15033733358609092,0.24977655498588092
-0.21748995420420084,0.3448909510823425,-0.24558997751334147
-0.12032825384987812,0.22818771750892805,-0.20245980899457547
