Fx,Fy,Fz
0.16836443181577276,0.2533709343701347,-0.09106259554515227
0.311130711181417,0.11146704264395206,0.17456824648551467
0.20109729677361543,0.666968989788134,-0.2126238102160009
-0.09890927100320696,-0.15048769907494192,-0.03687552709762074
0.3738367686528897,-0.15258052170466804,0.07920765320816232
-0.285818723483322,-0.01582540259595157,0.37027926544317447
-0.138924797957435,-0.06556898448599156,-0.1671977556683564
-0.07292618241208582,0.15980845905529042,0.05757389221890515
-0.21569045276757504,0.21400288474622792,-0.1236544150635123
-0.4833198771069212,-0.7576839587250171,0.22442956089610083
-0.24968361521976512,-0.15606180380259738,0.38664749380911284
0.187842400209439,-0.25940246709017833,-0.20044111002663118
0.12102931755921123,0.13558606433330497,0.1163624231934849
-0.6151884827586964,0.030702503353149082,-0.15806344955516588
0.7350478224109854,0.5993175456114097,-0.17518335110797897
0.015814546630491463,-0.0005656651018909571,0.2621556810502285
-0.2149035005549956,-0.06432841745568289,-0.11079175968364724
-0.23044642867952794,0.1341767792972302,-0.1143890558254772
0.07706606206787324,0.04671467097471729,0.002468019752941116
0.3964919315977053,0.5265133735316635,0.22164594769015192
0.046373772512228906,0.17860093170643665,0.24696330471900044
0.3324966782162427,-0.07544400602856217,-0.2859801856819516
-0.39215179924781907,0.3798086477059609,-0.010943757636757446
0.06339334712322957,0.2962402935627874,0.12480062168125532
-0.14740308153988094,-0.4528711642757147,0.15251492735255454
0.015237495770172619,0.29837686471886077,0.01755745672277318
0.03585774629978312,-0.4805947951291241,0.08558221621479704
-0.12857321300346763,0.13620314508915143,-0.2237033565235645
0.5464228106608467,-0.24333719078125887,-0.22400584747950086
-0.18898657346328573,-0.12661247984161184,0.35803395344038397
-0.5926230364587294,-0.3669626089944816,0.09516208866100512
0.901516125136789,0.39028278546210515,0.09547685546280485
-0.06737693824609704,-0.026680012373455783,-0.2719657697197224
0.03822954790276433,0.1392559755330079,-0.2929302162407614
-0.22285461287915875,-0.011203528825221179,0.10877525400688427
0.07743095452482697,0.20191017874129077,0.1742655609987943
0.25312905803041885,0.03543293082274546,-0.1572848747631085
-0.34206519178686506,0.3972150151562824,0.07692452652304133
0.11556749723360646,-0.33310631347319686,0.017974576332725034
-0.5483577876033269,0.36445318489757944,0.03893970110374793
0.269657900142466,0.09513245253691455,0.12431222507167732
-0.32641667873392033,-0.030753701907292694,-0.083788819938355
-0.004467459406661878,-0.21999934271184565,-0.05669224337976698
0.1820941962556599,-0.01081965012771677,0.12732454499314258
0.03496170818859098,0.3893008829173579,0.17664164726422307
0.008767379337104326,-0.225279596810132,-0.2673873030577032
-0.14283719557878122,-0.009632333434172993,-0.11273290130789596
0.02393165616725378,-0.13969159217185492,0.5528441782852466
-0.10502031375650063,-0.07804620366735283,-0.07951375728954395
0.1506875597164894,0.3787582408445805,0.25604393633532857
0.2638868497578672,-0.2975854572507442,0.28191736149854424
-0.262583746001667,-0.006136318647682712,0.01569199508112046
0.08535098104322802,-0.18589298235719104,0.2022124226459007
0.3708274296684405,-0.015954052956269393,0.1326795847335221
-0.08870510901778607,-0.6035218249044236,0.38517327847845134
-0.019694613340761436,-0.2824864646136399,0.03884143125759499
0.6635368081585146,-0.17565695473861687,0.15332235138454547
0.05742878392055002,0.45961725032477785,-0.28049122504517926
0.37329011485463054,-0.2793530068208162,-0.07048535421629135
-0.006714219560713397,0.1822943023652364,-0.1900509212998392
-0.5448816908086741,-0.24591420701963498,-0.03880497758510644
0.40448836409244426,-0.22191231360569552,-0.005345732522311552
-0.21414488424260283,0.2147793381517368,-0.2964185886067032
-0.033988542347090034,-0.06238342417365861,-0.28471620552862614
-0.18065199399770704,0.43961363799683945,0.39004248317002893
0.13479573953788537,0.06556988687907837,0.034561585196884646
-0.22929603417854577,-0.16602625241025168,0.35416312834865604
-0.23279003944842178,0.25217871110773116,-0.26195792224997944
-0.009497957887612717,0.4496658042043805,-0.16696068932426453
0.16471076744186,0.3254018879465322,-0.3912607300402557
-0.16614906971025567,-0.06818618706728585,-0.15725444208773626
-0.5868764111414868,0.18095433035722336,-0.137885521544271
-0.07613230964044058,-0.13466019169481863,-0.012910875145594922
-0.1051886262659513,-0.42247713350297683,0.13573396879132463
0.3612134782969867,-0.08106466349550244,0.21449112781659418
-0.23543518084989587,-0.2741694577495348,-0.2010198665648328
-0.2099993371829547,0.04003670379049959,0.0022522564484749774
0.38795022480573316,0.09283944773947497,0.39962824663329305
-0.010669285913370132,-0.4601589267356193,0.12579917105457625
0.4822398125692709,0.563514431159996,-0.07866362741446327
0.17496610284203715,-0.1386415868038046,0.13246162824438146
-0.11541205707180893,0.448583700203671,-0.4622047733032104
0.4794990352300941,-0.1727594381626522,0.4220631148487735
-0.051800558726186274,0.3800720016240867,0.2845331225465352
0.01708579613191158,-0.17389019467851688,-0.16103273646703134
-0.06894243564497723,-0.1370093883084835,-0.12888252838743558
-0.06491791959278538,-0.019062247155131273,-0.133760641347397
0.3309383585187485,0.17852296508157267,-0.21470503620502682
-0.46666364122763443,0.014731497405487346,0.11142207147223555
-0.2949384679827165,-0.46922847826402686,-0.21728769700133962
-0.11583243807946872,-0.47117552453674194,-0.013598017426425421
0.04330571710687272,0.027053300329421832,0.08962425327609944
0.21265824843294145,-0.16027220795816488,0.1176647519453804
0.058852046110361815,-0.2967151906386084,0.0016517361252522092
0.2096488041494873,0.3269428263582664,0.17713699198972188
-0.039656920364244,-0.43057220204533425,-0.36373233216822964
0.494491925501678,-0.3354404140276913,0.011746120479096487
0.06355707378353201,-0.07527250695725399,0.08769390168795782
-0.49282973122474677,-0.4874548727853973,-0.08032307468610057
0.0911776212774492,0.0958775602800434,-0.14513296658543623
-0.05647889886817408,-0.4615358202994238,-0.06956790723909928
-0.12140796126006556,-0.2691872357548224,-0.11802533588145417
-0.24390603016178738,0.028274410533166653,0.33048710347608223
0.14371382514884998,0.2373372691143698,-0.025402878585062783
-0.2903315009881197,-0.3576081575134672,-0.08131131937317226
0.18573360864879962,0.050658290398010904,0.12896773531867486
0.3943505446340566,-0.307680717774083,0.03515517046284638
0.3070348703986295,0.3380131754188369,0.12911910211331895
0.45480282309343295,-0.4264106446425539,-0.026759579754292873
-0.1642462878219732,-0.14563716411074742,-0.1242692496075037
0.028050784803644598,0.473867944095351,0.2935491855825301
0.37023097307045155,-0.026910565823929873,-0.03174533430982736
0.14355899753542384,0.49557003469686967,0.37648982907131245
-0.03840044552909486,-0.40150572452185807,-0.6240137542616918
-0.10167821212217618,-0.22501226670448268,-0.2104952277374275
0.5299463789924825,-0.12207396399682387,0.1582396518679305
0.14004086311370545,-0.020814904478577034,-0.047441560792644326
-1.0517686385751712,-0.3672881229022485,0.13528058253982192
0.054905803109472004,-0.014820158152100494,0.1298407671638911
0.38032178234642555,0.6388247554779588,-0.1849511048909194
-0.4109530654529886,0.19791823008422643,0.00041558186269676867
-0.15225617136202702,0.030553732864875883,-0.08222440040012081
0.3107842797966416,-0.5535399652491916,0.13808684833622656
-0.20569237695388579,-0.31928817513027363,0.15379765801273795
0.25894636309802144,0.21689648556862262,-0.24436609804155437
-0.6612271320000837,0.40116688706589704,0.20257715183862277
0.2541715524925917,0.5102362004951999,0.13485302495387277
-0.33441315492549833,0.2973061119144426,-0.4184925837491681
-0.09518791913045767,-0.7817516095447195,0.15658650530883994
-0.20137543038072983,0.5547943241690594,0.3253519145695955
0.14155527602519744,0.10895326928261949,-0.4487644196138321
0.18894096666583426,0.07193466693930464,0.034990735411487804
0.3015452199909681,0.0870248822544667,-0.3142178262463271
-0.1657145366399192,0.020517003877183013,-0.24713337645433467
-0.01673889349280526,0.31710812130307076,0.4791644554582961
0.05941689544830912,0.0823585723309056,0.5172438675116231
-0.3201300731844955,0.28378722311949384,-0.1714382043204039
-0.026305458339127775,0.23380613372247325,0.08593350549297082
