Fx,Fy,Fz
0.1776629853769939,0.31613899817974184,-0.12009335386234046
0.29757661963272924,0.03385909393586474,0.08120428708662958
0.14529708345882672,0.6248884180982421,-0.15977251535980544
0.06451023432358982,-0.1456031559096288,0.16491298271344182
0.305904869937777,-0.13244328911559095,0.05354822222152097
-0.2771276757341785,0.0457426161143447,0.30911925476242763
-0.1912604527546681,0.005640785624533379,-0.1575305615129111
-0.08940088923512264,0.09363057078381375,0.1091846889152743
-0.283340273213646,0.3094007591321135,-0.23963989612091088
-0.5640399371102306,-0.6462984893648013,0.1808463700671885
-0.3062403242453332,-0.015881950314105574,0.46103349299508467
0.3092894214321045,-0.3896075767945608,-0.010447307609538242
0.15646127594363288,0.25809460033562426,0.17814295736138205
-0.576491748780353,-0.08149934427503436,-0.13381305931963328
0.8267839131570294,0.6315303869589605,-0.07218691404146377
-0.05303001808946431,-0.01888684062944091,0.1427785590708491
-0.21572567735080447,-0.006980332282347362,-0.1969936105343192
-0.1639137811644979,0.04928052818216013,-0.05065373849494063
0.03307533059779992,0.03604894871424284,-0.03691802482811025
0.45885833280552935,0.491435995947317,0.17011484503197824
-0.05061139252772521,0.17017516752599113,0.20879676275389716
0.4038586631325043,-0.09884550769026847,-0.2690326626101433
-0.3509879304597926,0.26821099862297054,0.006538815470864353
-0.08594680645394971,0.15122285274675476,0.24796359888205857
-0.16791314505604144,-0.41483086014465503,0.14949146500412933
0.019768198965595132,0.39687542123744435,-0.04583573370141338
0.017029801329078054,-0.501466782194407,0.13138465669248198
-0.17393323703669902,0.22049664355562484,-0.19036638839849737
0.4834840119621353,-0.26233744555635813,-0.2285052475613162
-0.16582090650533,-0.0844853445322507,0.33903054842871333
-0.5097443340905514,-0.3499174740606613,0.07711836750694387
0.7962360737159602,0.5156872180228244,0.07529451443374768
0.00838840369393685,-0.027887264166226274,-0.23822379112665482
0.07278377709866747,0.1142286662362488,-0.19834682606923607
-0.18351635010602924,0.08809054790845702,0.11474389297160117
0.08164690308668363,0.14595651316603947,0.09147277709714285
0.201071688484298,0.10675993151846438,-0.16109672703557448
-0.29502437467906817,0.41472491186779775,0.033091855543869717
0.024670841153577042,-0.3176413362706114,-0.07152822492194193
