Fx,Fy,Fz
0.05150158413327783,0.028061369872594857,-0.28754738035893534
0.339127776359519,-0.633840780118643,-0.2143068843482677
-0.5782091953635374,0.381132275988305,-0.10771448657133095
0.5104168131413848,0.20802058578168442,0.3886677182892126
0.5909717534930764,0.1356455588461082,0.0757761981623027
-0.02322073750581529,0.05273785891560169,0.16584646548340773
0.13944543578415092,0.23674746473412728,0.08218867470740139
-0.3906886862609209,0.03968837348076184,-0.15486558276427914
-0.06687399245540479,0.15098321096484904,-0.002605007906686986
-0.2912521170479246,0.12484262386230155,-0.14660793136341957
0.6016532145633777,0.4374022298860655,0.2629901986750446
0.00021594273520038598,-0.49512078488828354,-0.12364393623607695
0.40948103993753865,0.572357746138677,-0.1046883885736178
-0.2172699156803446,-0.09425335804167756,0.012874286756640107
0.28306683732891685,-0.027438976553150852,0.2329940547724161
-0.2892685125127709,0.0723031850818709,-0.05067380109160944
-0.13540092334219087,0.40897007698112625,0.004144631235695114
-0.36062254926470283,-0.36414254673691915,0.025404722825161024
-0.0759804269380729,0.05460478497873777,-0.07671886593163894
-0.23907279577629909,-0.385807113535345,-0.0975601555487142
0.049398743317740315,-0.10566214628148482,0.03788749095199578
0.209898128626733,-0.084622004964446,-0.008775962066546768
-0.22655392704403474,-0.24389947309978857,0.022833337323693
-0.03220736594198888,-0.0001408085050283887,-0.0047552621490701144
-0.09842637967266103,-0.22049148887337605,-0.09200193276740336
0.07738177548148997,0.4389111761861381,-0.12231823317344556
-0.04722900830383259,0.06085873149303895,-0.17256700078332696
-0.31894063540648043,0.09560270503730954,0.057220998014659866
0.05922021170534285,0.15334604036703478,-0.3922841170341811
0.5697113658247211,0.3954602577758002,0.2495439148293262
-0.020641399055661112,-0.12435259963056285,-0.03682392224578994
0.1668203402569468,0.27115983734667015,-0.030870109979217006
0.1743555565504996,-0.09633883201037777,0.35752537066548074
-0.1482625352667593,-0.0917462936777689,0.0768227760182295
0.7042711411474613,-0.01076741560965289,-0.0872382932494304
-0.16349202809823474,0.16348270916183524,-0.47404764293862073
0.0881340892734696,-0.17963839018193845,-0.1406880351958454
-0.05740086388124576,0.06594134544354391,0.02705716384751658
-0.25929149106194205,-0.09174353613321246,-0.042591717522652076
0.07752811966242171,0.10266274833832001,0.0747948194624875
-0.20241674979499094,-0.42315658160515124,0.12222334859926168
-0.4638692446743894,-0.08689413393327707,-0.20998203919196598
0.37997504016898054,0.36449521277005376,0.017443851012050406
-0.3504420565995209,0.1070967036103908,-0.17863920621788243
-0.0925687118805808,-0.16329363862886315,0.09082555180674148
0.16815974958445956,0.33001976104055314,-0.05435011294759723
-0.11620395904896484,-0.3266336851668974,-0.1812564782854539
-0.17808966824182887,0.024146980824738165,0.35402488588712094
