Fx,Fy,Fz
0.06410329220867807,0.017057803004680523,-0.2811784752647564
0.2912147851701809,-0.633460682331026,-0.18967013857883955
-0.5276164648921751,0.39689409565799133,-0.12340896447630142
0.46220706634472075,0.20980382381108234,0.336817541480334
0.6120437607962103,0.12372321793832759,0.1272015834465839
-0.013635026656741827,0.06315306817686499,0.16812205605305766
0.11375352635392179,0.23231911209384215,0.060171089696826816
-0.3365060761585289,0.05374837206609203,-0.15672264676342032
-0.10934106280141505,0.19002260578704033,0.0022003794026740665
-0.2641961272746366,0.05402733836586501,-0.144621417356148
0.5716482062292616,0.40555195496715846,0.23007759738214228
-0.006278456599584558,-0.4712283938768133,-0.186099536010441
0.4123264591028934,0.5460028323923153,-0.10358777453656175
-0.22625198903711918,-0.05605675200724163,-0.003983125355984635
0.28942746618647375,-0.018461926618404702,0.22906541934088986
-0.2818363233183484,0.08161698702616281,-0.03838963354350423
-0.11033989612268945,0.37773539106047727,0.03227321949519516
-0.37143714250859966,-0.35887461754658406,0.008154924688685467
-0.062373783930139697,0.016025330497207363,-0.07334574546004825
-0.21936964462374148,-0.34570943133679116,-0.09322161220709747
0.021445022381034972,-0.10090380471472062,0.041788221261616985
0.1857681277841675,-0.09565232384627362,-0.034769993220111386
-0.25640469782900477,-0.22254798827741526,0.04355571047370781
-0.0014102576009689188,0.012594998738602158,-0.014164543526156714
-0.08074043637015262,-0.24741127047588954,-0.08983642676063386
0.04690155789467429,0.45178478386600046,-0.10745115749136466
-0.03426843308192527,0.03215637162558916,-0.16713651062651452
-0.33969245255339664,0.10061512502268352,0.05076524562191696
0.07659106398780947,0.15976583955400844,-0.38044074295471275
0.5462651530857084,0.36074945924850427,0.24351755779971931
-0.03312462253732839,-0.1731337656794354,-0.024177476561269867
0.1889626351389005,0.28897353471947346,-0.034426946854670216
0.14812045280846994,-0.09432047144199442,0.3093394872727381
-0.10253724706413303,-0.06748449355326401,0.04337061415268735
0.6719962889883654,-0.023384906629249146,-0.09427877935743867
-0.14039039668717349,0.15694743207738093,-0.43765971380786073
0.1024763126721722,-0.1913033199780337,-0.13742157898148208
-0.08522407541828235,0.06498959049571877,0.04008453307613597
-0.20613440760936289,-0.08698903076230459,-0.03299258809529173
0.07056485078216886,0.11869029804327268,0.09759310859453388
-0.1619609054024066,-0.4202350497137604,0.11899042713031448
-0.48008663492807935,-0.07204152043721987,-0.19669327725034888
0.3780150627395112,0.32221702472279,0.0008021608629548702
-0.3465350853706312,0.15327102549613877,-0.1681547344390219
-0.1125202973797446,-0.14054663603251577,0.12169852280784811
0.19895262116883927,0.2978974887473885,-0.09399347351522838
-0.1298563329181235,-0.33291505289253587,-0.1544072628912168
-0.1839258787872482,0.0162810359371607,0.3606125517723155
0.18851245720880996,0.26148214465261593,-0.21036372334668374
0.06076131745449214,-0.030142304092411427,-0.14300333255621767
-0.06984910452396899,0.583659937057657,-0.34350802336065955
0.1842600973705943,-0.025819809088945385,0.34814346555318904
0.03074377284675583,-0.44044290666321634,0.4049863160007516
-0.30967691259706825,0.007068556933479983,0.056790335813381804
-0.38517275651639143,-0.44631793522384433,0.2267594042046852
-0.35138753758147057,0.14995095947983128,0.003991327921450624
0.1043364077118623,0.3629201065975527,-0.47286337170517057
