Fx,Fy,Fz
0.06717762708198376,0.01415695363319469,-0.2793383023861893
0.27904100918949604,-0.6327473830594011,-0.18323760206800302
-0.5143484122096591,0.4005765441841321,-0.12719474552096147
0.4494840834644349,0.2100452392011098,0.3233564511951097
0.6168007318854569,0.1205137980982063,0.13981245146905255
-0.011343411135954997,0.06558105857401345,0.16855802783627136
0.10749034570099511,0.23081590763016718,0.054574218327465916
-0.3226910811345609,0.05733438720931199,-0.15707618600803003
-0.11984778556943218,0.19939745593614008,0.003511577966409533
-0.2571069641124878,0.03617256891269592,-0.14406767972548826
0.5637017770308003,0.39702689962238064,0.22159256091143661
-0.008060885649151943,-0.4645639920823209,-0.2016104232190786
0.412661437060516,0.5388674426671997,-0.10330394112279115
-0.22834835586446514,-0.04625493172222084,-0.008257930419600561
0.29051287648243995,-0.01636286157952857,0.22775181783255388
-0.2796404747870435,0.08387563431956879,-0.03514438778254936
-0.10384255943559359,0.3695181243522932,0.039370943765772375
-0.37375554021643936,-0.35700640950804635,0.003813867653327617
-0.05893012618834868,0.006303846750733272,-0.072394274768943
-0.2143434257589987,-0.3353463358648628,-0.09203728444241292
0.014469497158987604,-0.0996440266124032,0.04276359748541406
0.17939609645745672,-0.09840241587164902,-0.04127488017909924
-0.2635504012152376,-0.21691311503527877,0.048639765267522166
0.006509916917708011,0.015893194602239275,-0.016619946173165635
-0.07611470558545146,-0.25389717095121717,-0.089273482312989
0.03912860038117525,0.4544845064055907,-0.10366453206679868
-0.03091960573109777,0.02501142771129733,-0.16568227988226542
-0.34453895862317196,0.10170820757221473,0.049014831362797856
0.08091619994952075,0.16126828711006846,-0.3771164614547847
0.5397239849638213,0.3516495415306102,0.24181127800852398
-0.03617411372731776,-0.18506355573391955,-0.020982144436498117
0.19434331060323717,0.2929884740063034,-0.03531028618881117
0.1413608232236473,-0.09371983284804301,0.2970489893857157
-0.0909931917737062,-0.061253854514019185,0.03475605733820497
0.663277833092722,-0.026700476228674882,-0.09581611343993367
-0.13438837875574822,0.15512439346948442,-0.4279880962128442
0.10604528355250228,-0.1941468514982162,-0.13647363542863397
-0.09215924454312704,0.06459864076617439,0.04331799081576271
-0.19256752257330234,-0.08571361687207371,-0.030401360526924697
0.06880937185192831,0.1227696544322321,0.10325204019175716
-0.15159824084143217,-0.4192078633985841,0.1181217337934297
-0.48367598836565906,-0.06822535546184189,-0.19313211291441093
0.37723965550240995,0.31137680985684774,-0.0034341970204406413
-0.3452357823979067,0.16486225854406011,-0.1653114374215807
-0.11746371791381326,-0.1348273372397184,0.12949649023618157
0.2064570248657176,0.2893926905246804,-0.10394472519302503
-0.13325604789074952,-0.3339645659234431,-0.14745537358631133
-0.18553190677909792,0.014335964365867643,0.3618481691417584
0.18605920075044907,0.2500967708364721,-0.2179185097415585
0.06243961876032415,-0.02889298980525242,-0.14253104041356218
-0.08033083407331364,0.5739202684136001,-0.34105317629511533
0.17893825740532726,-0.032948074760089895,0.34903871999245484
0.02404550519326965,-0.43043209279864375,0.39677036371799146
-0.2971216999140374,0.006488219403440837,0.050604029294789826
-0.374728036345362,-0.4476466478631255,0.22893509538370224
-0.3534630397624606,0.13927365163657693,0.00175041293230899
0.1042696809600954,0.3522305463509959,-0.4692193280405763
-0.6381307661881822,-0.11332097928126876,-0.3053552544791486
0.22895079244499164,-0.23147557551103676,0.015585489010681325
-0.21481730601614452,0.19773932115376647,-0.3179972820815457
0.17447787880341376,0.3200536361042852,-0.16922245244570824
0.3379167413327087,0.24777715780786375,-0.17467603849013252
0.10366423370164893,-0.3775591882400796,0.1921622109706159
-0.09144070837033348,-0.3308418009956965,0.23113265455116708
0.0733408989826766,-0.3391443729286475,0.11074741776070467
-0.40161163937068467,0.2794558562695886,-0.6527954481000163
0.09586467985400066,0.14037175909810368,0.2383524215533184
0.017479385317482967,0.2871215051266882,0.23331848846673223
-0.16442853024340212,-0.220856824076725,0.058542440574286515
0.07392518229715982,0.100471514734007,-0.2596672992213835
-0.22716264366259026,0.3139176338266778,-0.32569207659694266
-0.15596248472808918,0.26242732130788077,0.3833570815317208
0.13624666409290817,0.016510539969974352,0.17878469053056753
0.22222856644903502,-0.04103391114455801,0.12476411946903122
-0.12339938039218276,-0.3108787721883072,0.1022602455267267
-0.036332205381741804,0.0005785925303118349,-0.103515288833104
0.3458915225066032,-0.18967879480125518,-0.03926004248236504
-0.1721063647089977,0.42362520392648734,0.3954161188008605
0.18170667940923851,0.007134001739352754,0.2744536539381572
-0.14019627623248093,-0.22316073610480838,0.007797577055243721
0.234412590021251,-0.17560011754957155,-0.10756062896389061
-0.009121214436362188,0.09108625384330868,0.058155235120440296
0.17436930408916676,-0.022211012988175318,0.32837968625676467
0.25243636969669947,-0.061295989614709966,-0.14503270640663987
-0.09820743974818602,0.2933815887539071,0.09246228728963714
-0.04937491823370567,0.09047029001475079,-0.1003094446549031
-0.11311338577676681,-0.06481849371308317,-0.12231077234763703
0.18523208233720698,0.3023791100826134,0.21814577131041984
0.18711207645923952,0.5054440924954126,0.09176818318196839
0.20121783273144778,-0.01569408395674419,-0.4158145432966497
-0.22884216919598732,0.06522262445097304,-0.04322810864679458
-0.6207935280470606,0.09827778614324467,-0.05830904856112243
-0.21074690538947324,0.04787961484416253,0.18130702142420196
-0.22905388538023158,0.11397624060175061,-0.21045434680361577
-0.3642170430418838,-0.23855729063147235,-0.1297574608932955
-0.1476117268466431,-0.4418213221634469,-0.08177908245506765
-0.060814400821820595,-0.3513977323072555,-0.2952736025063187
0.17575843160170945,-0.030212031044462278,0.03613154842871824
0.22834411765759804,0.2690520692759052,0.13641769923392263
-0.15069083326439692,-0.12763632830523028,0.13529104888968574
0.024780470478732955,-0.09141127376063041,0.06484891314877897
-0.026580005374451147,-0.3641785533930098,-0.2523562550907322
0.13863889700290918,-0.27904079833914536,-0.18751799278553988
-0.005340401076595839,-0.3115972244586008,0.08685065852004843
0.3980069129646273,0.14843841261459154,-0.06465946033727019
0.09651018384248712,-0.5341412287573232,-0.02451168402521555
-0.46594789838757833,0.4698355468623692,0.17266136401935972
-0.08254994174625871,0.47863286629303653,0.07643883100121736
-0.05150671981829279,-0.05726130175341395,0.28960769485504806
0.19265764187600093,-0.27728823269238523,0.062272913640045835
0.5794905021225464,-0.6117066570380525,-0.06783473166901652
-0.18635805462401475,0.27411336059259156,-0.19209172934901853
-0.19599708841804167,0.14120786857833906,-0.2506995480460647
0.41223312482515256,-0.07924781686129194,-0.37756238944095843
-0.3412772622894243,0.3826560884364827,-0.10053198508719544
-0.3850424560528573,-0.008575018670836656,0.022268680616138698
0.265786700634387,-0.05938709766597812,0.06478975318618359
0.10674730630622946,0.17675253276705866,0.2257793660704203
-0.03360808495778774,0.4979319851663992,-0.07796894319609385
0.02730351135528205,-0.24018229853102654,0.04519343877557642
-0.25929283586416424,0.08976335430012052,-0.007742498026131848
0.13789703408865603,-0.271870801203164,0.2693627198866507
-0.09364747262755892,0.09081595350667429,0.179098021244008
0.2041115505999165,-0.003158606778570281,-0.5841487640775562
0.3750788640316941,0.26046871035944186,-0.2090504975805049
-0.14071960461370622,-0.033305107592623256,0.19546489707878104
0.08840192073076374,0.2962197907899804,0.022459259025000067
0.11714142431035683,-0.11893490134959638,0.22533582870373772
-0.03292529484579032,-0.19023792126812772,-0.09057849130162049
0.13040206653883363,0.33766942301141195,-0.22033459102483646
0.15407858979046024,0.05930939682537007,-0.3740729508617238
0.5300839543369298,-0.13259891450081088,0.41047786559963445
0.00021981004296733176,-0.366317953512368,-0.2402601281828798
0.015593251246835006,0.15508663920689025,-0.18891057829392383
0.053723979994778064,0.13706105805223814,0.26852398987453907
0.11119651040295811,-0.5923708737919415,-0.039094265198491074
0.1292258110924676,-0.6029339802647173,0.3346677135849814
-0.09270540303408832,0.24599511670729227,0.27253838147341464
0.2945088381272116,-0.28935975358886645,-0.39188799710940675
0.21517584415943292,0.14169039234833833,-0.0068903880605086665
-0.232284987361574,0.45388538312763327,0.5863311186796957
-0.4398808998667232,0.31735553884440126,0.06434149049076189
0.004966193057098629,-0.051693395809072146,-0.09065259297346667
0.042531429499602015,-0.3405445597745419,0.5951188010759004
0.1640805365132139,-0.17045497358758882,-0.14252587632975522
0.25443460328417455,-0.04832131453586388,0.08894290290307365
0.08229486428935422,-0.025766566742056816,0.18620517679093407
-0.016416123834269065,-0.27753913604563774,-0.005684300187538486
-0.1870612484328983,-0.03541297583711092,-0.3173108878955612
-0.07110307142966144,0.018956760562375878,-0.4465606407962771
-0.1360887059226543,-0.07150906862409298,-0.039741632566640796
0.34457098359608146,0.18525403349208988,0.11450199507700724
-0.05712417011696089,-0.09899358191055772,-0.026473826733551205
0.01879477490510117,-0.517579683021584,0.05505073516873679
-0.17410941956557877,0.01200464851110462,0.005146747906741197
-0.3426316762395982,0.38925578554445933,0.20862514899399398
-0.3084351347688231,0.14070756159150907,0.23284119999493622
-0.3670883755399094,-0.22714890078490046,-0.04188109410711465
-0.04264495941578552,0.12200614930069248,-0.1586596174558502
0.05530658081878782,0.18684099898543274,-0.4782488221761279
0.11699927426082106,-0.06784952355023709,0.16648910616276463
0.10121058466441624,-0.0017755212648894343,0.03558100428685791
0.8277313594253917,0.20509139400423332,0.060230858318714414
0.2622880746506265,-0.05896366792650991,-0.47926147802520797
0.17647573436327282,-0.026773751648039277,-0.21681023516544937
0.33566619938509284,0.3250896853243115,0.07639286348611105
0.4409512940141249,0.16003220705541554,-0.040947990718798226
0.02176115901785763,-0.1987273009887838,0.36028119425920047
-0.22514381666097344,0.12478870790607575,0.05711483323488197
-0.35197760810182743,-0.11079146402075939,-0.07311685658326186
-0.44925805474222585,0.10244062445625665,-0.34650971615664333
-0.039435702467290355,0.2094136564122465,0.18215958230870383
-0.24282583624706378,-0.21191345242324985,0.1992972258445265
-0.5745080443781075,-0.5507453300334139,0.022801095455539325
0.32001714242554596,0.374327929285409,0.11436281156655614
0.025108319444818717,0.1907036806358496,0.09629778564014446
0.09550288639035338,0.05312864167589298,-0.12988424494254813
-0.4022261479134875,-0.2940696957031819,0.008196222862216516
0.49965552531444113,-0.2833698464143835,0.06639024895584252
0.31353846417228953,-0.05754683192498955,-0.10539812580066793
0.09360842330479116,-0.33144560487427693,-0.03409454923646084
0.051331888423026203,-0.0394937013953066,-0.13640868826217636
-0.04644044320938758,-0.0777650315982511,0.2203071806826948
-0.1592337343839912,-0.02041726989877327,-0.11535532446784924
-0.2173594836780609,-0.04912899892490672,0.0281048807173988
0.4914810431912946,0.18107013321592932,0.31734646310608905
-0.11801545283788753,-0.03322294857297129,-0.16298214884190582
0.12630144451680175,0.27975404970282913,0.0897993899335687
-0.053075013684738326,0.22959133021756079,-0.1561754490660917
-0.23036955378922352,0.0908528333583149,0.3674709031384528
-0.02793116567781396,0.22445869874037977,-0.017900165592562876
-0.05433367924591369,0.1164655527812407,0.004884484892556813
-0.3373683170460132,0.05345904797860909,0.06974546133289716
-0.14864764141124984,-0.19217418172338802,0.005831662837527895
-0.11891851740782655,0.1108911813407138,-0.21533647428019237
0.35482354746821476,0.10847345723622204,-0.16474885780191784
-0.1611909483503539,-0.38294599274868957,-0.03077143961042817
0.043982006462557545,-0.33847921985235785,-0.31380476347295405
-0.0551112928573305,0.09729873418246082,0.11133341797148323
0.28351905598677823,-0.1909001767905049,0.20352433391468774
0.0576183935500799,-0.34854739536509294,0.01738468583933385
-0.10787162559772497,0.10209574694602082,-0.4201066006705175
-0.132640565980673,0.09700061939382278,0.03545277835211927
-0.010921423826974003,0.11665321187616186,-0.43855496664595306
0.20242134202394266,-0.13671640911992716,0.11685305254840948
0.018833630612507563,0.15071654976108467,-0.2101662444573721
0.051048278736326905,-0.390355833197891,0.29681382997635314
-0.3469465280757307,0.3570124957461781,0.09704189824390311
0.5215118560875033,0.2031105583475696,-0.03762347484729419
-0.07507878199926006,-0.07408349214289905,0.11054491916526993
-0.37506232054313365,-0.06411845982138828,0.0043441000645304696
0.07472777347799518,-0.269861642140901,0.10879032846798752
0.011475751064748038,-0.09461925401326056,-0.2872317975761593
0.0763511385585049,-0.2884921244142223,0.20187079840681504
-0.13605106995716115,0.1920472548266352,-0.10963744683573658
-0.12574065918095628,-0.03692441337190652,-0.268375286576661
-0.10883521759949553,0.3435493899135698,0.10952187916546047
0.6784165324417489,0.3578250650375599,-0.13036740429744129
0.09336223632171678,-0.29646545920282635,-0.19767441994867815
0.18519335391379035,-0.08163788118805451,0.10915606700919579
0.02607496492212963,0.07914161479735639,0.25423962229015434
0.17884490252906898,-0.03238457300245339,0.24398880905614315
0.008178888879771364,0.03518416973299738,-0.14507318047278142
0.364493942472235,0.5613792432630912,0.12300832439283303
0.20284800264079111,-0.28335480894533593,0.18684798083434515
-0.41976524178587543,-0.02022142284372972,0.5490189689402709
-0.0161624042567489,-0.11790770331244231,-0.1745996578078149
0.173833946441347,0.0768419363088583,-0.051050234239211095
-0.3902139228874832,-0.0712046098367434,-0.045778518491430775
-0.18416606524163934,-0.12294320710228207,0.13301981066138135
0.18136649044151218,-0.012663989505954976,0.3171505744746948
-0.584113247343025,0.07347640572921367,-0.39648576992949497
-0.47367875773765483,-0.0857637114319103,-0.1210277644551418
0.18916316570429983,0.15991937296569234,-0.12643462179926418
0.15668555905123424,-0.5013029457731193,-0.2815375030609397
-0.0009059919294604693,0.5887520126969356,0.07336943509568394
0.19484434574589574,0.27480255708439905,0.08607840598817398
-0.26061793208430034,-0.4585759925315617,0.1687447194871063
-0.047515665446096506,0.376324231990786,0.2643954722780492
-0.2418340297237216,0.5442089394280312,0.3296626470890784
0.21045451297265033,-0.0010483303320798143,-0.13549112879430536
0.32818340319996797,-0.29112311176035804,0.1255621508403973
-0.21340669665850392,-0.14634028674676797,-0.049010432215229514
0.31448216956914826,-0.25850756442036127,0.42384578846313503
-0.26266794808972044,-0.19567772796077954,-0.09317228453912679
-0.013792978282915513,0.5295314332636769,-0.36300305361399626
0.030357781554978907,0.15200607952557235,-0.008584720262707641
-0.2762662153077664,-0.36754133883641793,-0.07323771722503403
-0.02705790110808696,0.28095805133920887,0.23302513209833847
0.5712050069140352,0.03596430875162283,0.1455543965867966
-0.24401610925409734,-0.31572213996094006,-0.044985193695108075
-0.6450122727569627,0.05594816931307211,-0.2647334139869138
-0.22256139959021903,0.115624840104305,-0.07938867997429606
-0.1617171994460475,0.45270169492905743,-0.05427591025195296
-0.2675858819278926,0.04180722610417016,-0.13171416347283088
-0.03048444485541019,-0.13735445280556366,0.28131648935446363
0.12468503548820246,0.024983071066040634,0.02652997372527072
0.05728499688204676,0.005751124631260264,0.15711550799268506
0.1875717518695777,0.2860646851685966,0.10685817757500234
-0.35012092820538293,-0.3219380548611185,0.30147329714182836
0.3774268101245533,0.006476343259667288,-0.11567953966767075
-0.13019957087670767,0.14345669141683626,0.2888331896942951
0.4280215475911553,0.11926645144921105,-0.30863906130377333
0.417707216613453,-0.025924712747538707,0.10147273578291605
-0.5203980884264621,0.42089074120264397,0.10141328202631467
-0.17308337481966748,0.38784028610446974,-0.05795963771915563
-0.2763436797548585,0.21202016115232517,-0.09693546950982619
0.40671666123606093,-0.18722762269036208,0.10877817966389344
-0.315766241041554,0.014114155050235647,0.17921039709630376
0.2087111808054313,0.060301656060898635,0.1921992171770852
-0.1580192624023117,-0.04664751347563826,-0.2522668327977994
0.2841095466608338,0.1707990430320978,-0.1658036510796395
-0.37371227240308347,0.18154963183062114,0.6631304332440832
0.15017569118308682,0.0629788167719946,0.0673391025236269
0.04866711066994738,-0.23690107677911254,0.00372276282343889
0.4878183422559164,0.4835403311753825,0.10051436343834219
0.4840373769838457,0.1466092705507386,-0.053049315911337436
-0.10681692677972363,0.2045885181171992,-0.23549323466975083
-0.01578960511973924,0.00687274006978258,-0.24078182393858286
-0.04241624312300013,0.021046986515914908,-0.0315122929360747
0.05964910156378858,0.10873644513638789,0.10739237699344627
-0.33138091467374475,-0.036248631949819574,-0.1108205345406382
-0.0015867531580924892,-0.23452254391665173,0.35048883917859364
-0.2677688954270515,-0.14008557534222724,0.24220586174937225
0.004419369385850235,0.030294463797414083,-0.1491462729397141
-0.3017958922567663,0.4341647025959079,-0.1867182403206082
-0.0663026622294658,0.2689986598500044,0.6195141481489099
-0.0768340363493524,-0.2680583792214958,0.2081166532715667
0.35923086116565617,-0.4143960997943144,0.14957115669109067
-0.1581103924512176,-0.4266420880130052,0.17617160140525823
-0.22136650179912382,0.3203521310754002,-0.019487941208307078
-0.2827260381939975,-0.15345500256546712,-0.14300482734801828
0.26782345602676944,-0.6197518492503901,0.15931756143437667
0.21818421491723622,0.05716126650757259,0.15201591045031704
-0.41643503353911093,-0.009174995654226173,-0.017559664967937465
0.11037994445989566,-0.09654758445653891,-0.050717434280953565
0.1852954773136858,0.08950986287884947,0.2571780582986872
0.3404917299993383,0.052469885777731526,0.11372531565740107
0.06867731175681695,-0.1115242718307154,-0.06968253715875318
-0.6530016241778052,-0.03984543538783127,-0.5286142835202761
-0.03402846166535838,-0.2234645892182306,0.07840960298278833
0.2217016341232683,-0.03293580482918099,-0.0747684787234673
-0.03766409865845613,0.19268653338250924,-0.20110193537739157
-0.029619885833596583,0.24883674949874368,-0.37276790668230325
0.10794002060430476,-0.3809593983249214,0.1939615067631557
-0.2985934157127818,0.033530931928224046,-0.10118078537003419
-0.035278477370155215,-0.06207984370601271,0.17049415505731588
-0.33436245672536463,0.11714500022254157,-0.4829619833681866
-0.06820126252093507,-0.24045414830934447,-0.45351086537141133
-0.15154940348388282,0.2542168163468809,0.27066764963274953
0.03804511936429819,0.24165716274456955,-0.8871861872817918
0.11915429474021447,-0.22998170030591597,0.584847156353567
-0.1785913307506729,-0.04497947591019958,0.22325581164671626
0.21318576723354524,-0.41973549503690444,-0.0033125916441606824
0.4490965203270385,0.061499057153653315,-0.1691447947265823
0.20160362413476512,0.12158841274975868,0.04719526149589391
-0.37916710642745205,0.16525953953426215,0.6221152997102551
