Fx,Fy,Fz
0.012372562974482804,-0.062365354846228,-0.05686981848462006
-0.42622281308329774,-0.3294080396220166,-0.18809021396444237
0.216289974173722,0.03265486814494957,0.2917616192670749
0.639478089259283,0.17788870065452436,0.639548235620572
0.026364184722805634,-0.012890394982037723,0.19245891694603912
-0.15199837438318362,0.3858161464035652,-0.3714258803860512
-0.08590228878403773,0.4850039113301212,0.0995522299179448
0.14331168354352525,0.09685234332461233,0.16829011994713625
-0.6411063957577146,0.3108776072774089,-0.23995642456701627
0.26414730184980456,0.2427353888572757,-0.49219032751994074
-0.014904997706376566,0.22703535253664525,0.03452724479207819
0.024708841928289784,-0.01323462651520491,0.40438793108129334
0.016851216690563036,0.45894627762715484,0.054861244526819945
0.07095329141284844,-0.11971185738934367,0.5210006919249669
0.2032425211800478,-0.13970912750970785,0.4509979503637859
-0.05694785972930481,-0.060479756415569484,-0.1785611729272452
0.4689853183641825,0.27285246727980855,0.17775478032430556
-0.17960088820386633,-0.41477389540216386,0.25170793726697027
-0.35488023765346643,-0.4643899351974267,-0.23533866620411514
0.03838625990695397,-0.35019983695348206,-0.23569552796989815
-0.40528882473629846,-0.14480450259819383,-0.05527946610668846
0.0946280536823391,-0.1344640585414144,-0.03536907460137556
0.23343013721809183,-0.5072251067098303,0.25918154048107434
-0.0684442311364381,-0.48544900595660784,0.11202947117299049
-0.021309142615197885,-0.012382430321831223,0.16323216179556518
-0.17914931909506715,0.27660508565877856,0.23574176172028585
-0.017917987781233678,-0.19801467316467278,-0.0509744576525318
-0.26616506351090635,0.3783927468635345,0.3951917979104994
-0.6414490035498652,0.10088765761125888,0.011177659817664932
0.10705038864757918,0.2350634951820718,-0.09909737128931402
0.46122978285010335,0.01015365683228644,0.06747575239620876
-0.41068761991090547,0.4807869827767355,-0.18528242157841418
-0.16682367959814612,-0.1123748919646672,0.14939636636489614
0.2508790732775226,0.23571359267301198,-0.16830699274217203
0.0800534560142741,0.13774562135001117,0.08908777609727574
0.29760711110062504,-0.17062527924540358,-0.08296320679784569
-0.14454513697957186,-0.029311120311095146,0.17402285819104343
-0.08946755976753178,-0.19391795498858028,0.06394114226956975
-0.31046680938999827,0.036567284673377616,-0.1815032512792313
0.09294939382790816,-0.13774202909962383,-0.05035500177895533
0.09115375082590818,-0.26971542531566867,-0.3266969875314182
0.24832507127150819,0.1878689419612287,0.22435691066486815
0.268518955839345,0.10799939756606457,0.14541969339544916
0.22163254217750325,0.06408368431972931,-0.15192481244508693
-0.04561968943884336,0.17477657136409713,-0.4539464109826139
0.00845759532003607,0.4554070230139779,-0.047978796411446624
0.05667686993155739,-0.22114949961435554,0.34121347196842783
-0.15150487542266136,-0.010664008000514997,-0.5498319704052311
0.07020873886491533,0.2978273886534996,0.4128643550095652
-0.1510808196174801,-0.20814858615112053,-0.27987934844355666
0.023026500443160187,0.55313893918669,-0.30961848479381043
0.4260605668400628,0.1646250745707315,0.042216661790211676
0.17849380168712764,0.013889864527318736,-0.010434453392716155
-0.2525309563500422,0.02832080960538268,-0.028438953471197827
0.29489749289180844,0.00372644637310313,-0.12878238256522018
0.005036632619518372,0.5866515110657781,0.2698434890711149
-0.7307715945948532,-0.17627141643694408,-0.11574150330558305
-0.4469148296525575,-0.3544282570903702,0.32079096726786477
-0.15299119034446165,0.02242292083654121,-0.2511207156794723
0.06798329131797098,-0.05889944956370232,0.46555917482180076
0.4322404979284101,-0.07471168379642687,0.10496700812391166
-0.16728627179292613,0.32151860282234745,0.03708177794382685
0.0018193291166334654,-0.14426271355968134,0.29256521772330846
0.19919953634832113,7.394541950665001e-5,0.2685407935760207
-0.10234115916485818,-0.37906901759378797,-0.36071195083602836
-0.21350751993225392,-0.25459407940598605,0.03783160827264756
-0.2834256510780822,0.06067236803751845,-0.39079695434721545
0.37074504842439937,0.3568157264467,-0.00970831259202969
-0.2659368331396659,-0.33520690904470973,0.07303211658991403
-0.06956793727063026,-0.14996352512028574,0.14386317057992698
-0.07130432541270537,0.33332133920151685,0.20918461827202425
-0.01752439098047769,-0.03841398156590967,0.3976335958537195
0.5937152005730408,-0.06109151993840158,0.059733820572628375
-0.05043024322443106,0.6763597595052406,-0.12049439672456788
-0.17580859158819861,0.24833748181110663,-0.197331063601617
0.04312614687929785,0.269650420350734,0.001404933311220539
0.053041970022115734,0.13239894296749724,-0.20777844037226026
-0.12500540036328156,0.20077037915079576,-0.759316765446034
-0.07054312107921265,0.07090766960919402,-0.32964719753914185
-0.22562093750911139,0.026821232222705292,-0.023499373464433353
0.07085882500859728,0.15885487211697266,-0.3615379125907266
0.12806505383366504,-0.4173713332572468,0.4256500612937326
-0.3551369483247979,0.3627762941996709,-0.4237782971355935
-0.3656368559392383,-0.3768504443981362,-0.47351896413156175
0.18095970178531212,0.09923897786099042,0.11679147733145755
0.07938109931570685,0.18728289074486792,0.07061350858517583
0.06115460554578816,-0.2029501642604096,0.012153426218045533
-0.044329507912652104,0.0054319730060622615,0.076707654274002
0.575062959981423,0.4525833665885286,0.07223357679358382
0.18380183881895876,-0.22951805090482397,0.36561398222686153
0.5156307193894171,-0.04690778787440756,0.10500602385912894
-0.40251023269898145,-0.13817628486729444,0.043164659541497875
-0.07855673864617303,-0.010639546933501862,0.2775115730294294
-0.2272400230602304,0.4332030057701024,-0.21079211437965298
-0.07414196538878373,-0.26496334982289504,0.004725591627888228
-0.04576009747908832,-0.037471442427302826,0.37965926007862105
-0.02866073610054933,-0.3527973161642093,0.13951721505745726
0.28287887443240356,0.10140699508421,-0.10015923240969375
0.7227250245461525,0.2649760562901836,0.5980222754216008
0.1236846262414116,-0.2232334069029394,-0.2685603461891423
0.11935854106312532,0.09974292999098484,0.19592843462813114
-0.13479641409232185,0.23035747548022542,0.16626059255377112
-0.29247145054086365,-0.39735006839428944,-0.49280915781789514
-0.21430847445305684,-0.06523471206761884,0.2752675778176424
0.19833284153534447,0.3602786574961149,0.16676484661733648
-0.20690332608361992,0.042651812390971114,0.045212563686758356
-0.22194724238130648,0.4559885314155415,0.05703023292794404
0.3410928752699831,0.25159700055184503,0.025568180480841377
-0.15741015837828218,0.35594945539073536,0.0031941669335067927
0.5133462350653286,0.10757673024904744,-0.09434317785126385
-0.2689212019507968,-0.3445298219446263,-0.014499862752628665
-0.11013454805122166,-0.4115814147481409,-0.25386061101408514
-0.20330227941543735,-0.36049064873222825,-0.27041480607844376
