Fx,Fy,Fz
0.1329852661406808,-0.09068753250232042,-0.1929945715909968
-0.08250391336216599,-0.5142595846579529,0.031596727505979944
-0.0710373841379531,0.44147564857032295,-0.2067067129125585
0.002034548114806455,0.18357409312194423,-0.1213628315168107
0.6493282667076226,0.004102316653021276,0.43990111883398286
0.04075067912842426,0.1002182627640002,0.1536036295248102
-0.034966204619915474,0.12857747405487865,-0.10768512650067115
0.09027525623094824,0.15689540216701378,-0.1476863592913898
-0.37150860484457177,0.3854511817426686,0.0608731447309067
-0.011493844884910459,-0.4488187474411146,-0.11607171247176422
0.28337469458000236,0.08518349511355862,-0.05659899777465299
-0.08015987513284546,-0.17352278105779112,-0.5973641291033287
0.35719623411246915,0.25516156597185713,-0.09356099645399794
-0.24535724205799012,0.25567192143845574,-0.1382329527604791
0.22409094920021436,0.010157462136745544,0.13936179968923207
-0.16869457158471038,0.1343865453752914,0.07300877426844042
0.10248123123988752,0.08135163107348291,0.23973597812533404
-0.37137252556189526,-0.22233495494860073,-0.11656889120910738
0.04564584304704602,-0.2602149936608862,-0.02594730218537593
-0.06879302290804219,-0.010908560095410224,-0.04528292063135514
-0.16810033964934684,-0.05724129101468748,0.0658124646429729
-0.05147453177044255,-0.16441551568425605,-0.20832945980713555
-0.3996699298843572,-0.024825828619483396,0.16860287289750064
0.24906621812873464,0.12176589336236097,-0.0986469230859037
0.0810432761941686,-0.38056807632382667,-0.07265502882565486
-0.1877738521862419,0.436458713333371,0.006192478343781318
0.07026321616882303,-0.15167262832288156,-0.1120291207281245
-0.413847941089676,0.0970363201515303,-0.015290256697460472
0.1860022950014975,0.18390970820990246,-0.22245009790648562
0.2598354965023867,0.04239157116141571,0.1573520672409131
-0.09817373349712455,-0.457744422259767,0.06845108750851299
0.3007006270760024,0.32284012696683706,-0.05500483087663203
-0.06676212146369198,-0.06206692944466682,-0.07145294324494392
0.23384588513175275,0.12449889489324718,-0.22444300453650023
0.32958776991979766,-0.13959233539026866,-0.10861271011761932
0.0573613248156858,0.0747148686976416,-0.08039825717299605
0.19346019239359147,-0.25714301484281993,-0.09444360490768683
-0.26533240818718173,0.025570629096904,0.12403782790927721
0.21527737168866107,-0.03172826927696949,0.06574207891351162
0.03185525613536355,0.23446585082668486,0.24607576855499855
0.15990724142014318,-0.34136808302326366,0.08421738128713574
-0.5002860856254973,0.05091603754801895,-0.05927705255040644
0.3089989919938572,-0.021997358378685904,-0.1265510111687269
-0.2622002176095949,0.4805908089115045,-0.05252965228085051
-0.24150072438097483,0.015923743541170352,0.34956110401475177
0.3778233169393683,-0.0086349971754302,-0.3683711398748873
-0.2169716733500121,-0.2766384026679357,0.07483206373253232
-0.2455795941449886,-0.03484830588999613,0.323602992969472
0.08249931915874041,-0.11115820065471119,-0.40183239083213096
0.08100411626981194,0.02569714358410036,-0.10180788568854443
-0.3708119009852694,0.184838222003074,-0.23009949054706363
-0.01920412089885903,-0.22871581955817177,0.31093644840931295
-0.16520606150987277,-0.06557397944473374,0.07951206222430325
0.08538467536544399,-0.02439172660591639,-0.13080741889346764
-0.02221466743111455,-0.40489298476397917,0.2513533398626705
-0.3720999437674528,-0.17279149599415855,-0.07586332668504892
0.07146084709914871,0.03131659148755017,-0.307776920342793
-0.15417676561318416,0.24774057409848627,-0.2444645972084062
0.2477365801894721,0.02727331140263766,0.31226676810989457
-0.4627816069166096,0.11773781093072574,-0.1249274166222008
0.05707645959360771,0.3107310643122535,-0.17846843670274018
0.24348915856481362,0.4133419422520624,-0.1268539927664891
-0.11380743231215068,-0.08062594648060076,0.2778683177077972
0.10939574913688442,-0.12170733888628157,0.0057723184965840346
-0.1167352419808941,-0.19663956582316222,0.28982214278400353
-0.11230994162167522,0.1913585106450429,-0.37541907303202
0.2102096073353848,-0.017765931949991612,0.2925272608013474
0.083633398149344,0.3025156372227352,0.032001727694102276
-0.11599058137973489,0.019511128833000383,0.15192460271449199
0.252892740292742,0.39873714091979756,-0.22335660715243275
-0.11129808921141901,0.09170194058530386,-0.07147000729872917
-0.28581872036829986,-0.026787566733656974,0.19690393488248822
0.11955782854229677,0.10447742217460823,0.06480167294099974
-0.03101848138152036,0.00148251321679669,0.19840991161902863
-0.15780558681845155,-0.03523982881839916,0.2985033422615361
-0.08351267473013857,-0.01009726363355761,-0.3207614671785227
0.2081502842401078,-0.20431114328072875,0.2178233721731155
0.2859228530496769,0.3427577305878601,0.42790864181356614
-0.053097227188653576,-0.23062681301921314,0.3482180409130254
-0.030854285104950564,-0.08758128605121045,0.08035439037366086
-0.003332800455417221,-0.22685391715994518,-0.07953163211311114
0.02543381507505976,0.12481588515229987,-0.2799071198235328
0.36323384001764114,-0.06408883569040376,0.2577107490338826
-0.09006064562864322,0.15025564809553604,0.2811332803597748
0.10552618491588328,0.18387561902619418,0.19668266840161452
-0.18368683178680825,0.3126253159202816,-0.028281038280622235
0.06157941222004462,-0.05551204800252971,-0.062213380878847785
0.10453156898113483,0.24476155042569078,-0.06462774683456521
-0.2601561994317692,0.2431786251093344,0.17024825362167653
0.22957593426195663,0.08106971172250753,-0.30264991495111115
-0.46393256691343054,-0.1404124399255195,0.07428620824709949
-0.38869753213884234,0.41926048315680464,-0.14506762778784868
-0.07200808232207902,-0.01673565019933914,-0.006755882596430527
-0.19526650811130009,0.21964151688257819,-0.2382989401825393
0.09533417795906748,0.16101778009097598,-0.25989360645221565
0.3868938065759634,-0.560689543464282,-0.07761567992330534
0.01690930867811147,-0.11268782894097981,-0.2232082228812654
0.2443332120682449,-0.12847140160618187,0.08549806560726159
0.03787712850367636,-0.13995679979135256,-0.09007308175517299
-0.3349455633053751,-0.11614322474202107,0.13176405581877731
-0.34842020444714017,-0.10087392452821459,-0.09584900770827255
-0.31900656214590484,-0.47354057867851956,-0.21361001643170727
0.09609722247173842,-0.32457347604237813,0.08037636042257923
-0.11238547783343156,0.04655346953691159,0.03088817194605879
0.4984561709162967,0.05011341185595704,-0.24894677231638307
-0.03182149900073026,-0.08824456909771859,-0.004409783089815308
-0.19124955567555485,0.5029124691421288,-0.009170330908397582
-0.16244105583356622,0.41268091767839044,0.024542675348477646
0.1318557153868571,0.05124064241097056,0.1939308301596278
-0.03155434722529641,-0.11026732949956485,0.05899596965938584
0.6054085342513714,-0.17407592751385736,-0.06064444843992962
0.3350259031195214,-0.015636700376063743,-0.1366152814383174
-0.4430733810656337,0.05060037446757719,0.09926089605727453
0.06308742700170027,-0.16075914100679234,-0.6554816985256402
-0.26672189752642816,0.18234492328349042,-0.18500680065479178
0.013508113983889979,-0.17216009919014863,0.27414326565200514
0.10283692868472108,-0.038436911780782596,0.06763504456648786
-0.3306524433046638,-0.19892568598022972,-0.020454176627078952
0.10380974699668107,0.20513194727158024,-0.2618013082195424
0.33739783786538635,0.06930490901035187,0.030968804146171352
-0.3953403816668196,0.25557955598772436,-0.0035703243222159602
0.14147686194249348,-0.13834931983603063,0.2087333721020419
-0.17358042382689326,-0.13372388933203394,0.013637396904179276
0.3228524035760403,0.032583361048515384,-0.29371870677154877
0.04738410041341288,-0.05760450182720536,-0.5746409416819988
-0.2040854470159809,0.1592766286183985,0.1708626580794205
0.2180004127126125,0.28583949087402366,0.15063403129786967
-0.08671825452555897,-0.03745087876564779,0.07774982367919427
-0.1827451393385075,-0.4654977907611879,-0.17507852634192264
0.23125860921670524,0.47079617326086304,0.1457489591229266
0.2573576306921836,0.015510186178372081,-0.49231357796806013
0.5349210508474158,-0.008061659883259069,0.22710928164702962
0.017350158626652578,-0.31548011560096323,-0.40697041221402963
-0.11520289598464302,-0.0018467987480196976,-0.3147045081858646
0.05214272119265289,0.11510622904768045,0.6895003523026658
0.3392396795418318,-0.4502900282263311,0.43819152776390935
0.12760055494923528,-0.3159889620783881,0.05777538887155358
0.10724213924144466,-0.008527651033131611,0.08814816792049746
0.12941602978629108,-0.1484920417768619,-0.36531864086770643
0.07663858750535057,-0.19164600538987267,-0.11097559429265505
-0.24779612559438674,0.1651367756645483,0.12237139982520913
-0.43683692819196657,0.2801802645631799,0.22232498816498136
0.08030633164335609,-0.07220367474313646,0.15497807639266317
0.22530847950026503,-0.2843515367572805,0.6762922861821394
0.4720661321056298,0.023630517443137433,-0.05488759873601105
-0.025636360417610752,0.14803829922961884,-0.021788892177445923
-0.1517602838069302,-0.1000380904813791,0.0691701553963859
0.17928447813037734,-0.07337701720938794,-0.01919038669264148
-0.2053261060504725,0.08934397521761275,-0.1009705428843949
-0.23099660769851998,0.07907687286759137,-0.1483599342529675
-0.14716162792498283,-0.46424161452218393,0.05389708590168079
0.42963757409415243,0.39874252269336746,0.09662990057571037
-0.06629671433878086,-0.06881298540420341,0.11875802958532972
0.034344608795825377,-0.2339993662395326,-0.3341481470908493
-0.4588521126630181,0.3574456857041217,0.01046041526433143
-0.10113754907206317,-0.21224239499654768,0.15666906039738165
-0.04409488400663904,0.011444796212382695,0.18554041629509976
-0.21013557212707393,-0.34978785732415685,0.006523178598512312
0.18099082173752618,0.17381388438480477,0.010996895224870663
0.047956122595293554,-0.044052251497438064,-0.41262385990921674
0.1993949099376014,-0.18678898044104517,0.22220085562162534
-0.17995272570309498,0.11313767200586293,0.0595685533970344
0.35829108935603016,0.20898438958938437,-0.19430508375198371
-0.2448449650408199,-0.16605789849833727,-0.46092897222233625
0.13894404477889463,0.06574447111987716,-0.29225221760644404
0.42142523529410153,0.04014126440865954,0.16244342788377575
0.3954199952827256,0.05338650485287041,0.1073854598574795
0.30459410239185375,-0.42191453230445963,0.30604575185073013
0.18165369023990321,-0.09913149024923514,0.005887631529894197
0.24834673900995027,-0.227310965520507,-0.1301809536880896
-0.5886230028500364,0.12779447313062242,0.06732739398867486
-0.18828894369117857,0.21488405064415328,0.12408801262521976
-0.31271121816816494,-0.4786265836114677,0.25891578082650935
-0.638733893503892,-0.3815729462619821,0.1914167322398644
0.1685830486082731,0.3125358853580185,0.06121539044013915
-0.24974139647925372,-0.01994524375647516,0.12268791922907725
