Fx,Fy,Fz
-0.0904488933396973,0.08020503125725907,-0.21103982555020992
0.7185163185473403,-0.3290679026405296,-0.31772223418584633
-0.712417539778716,0.15960346150434446,0.11723684096818857
0.6501727702365718,0.09097656901197218,0.6722368342970524
0.179691998289442,0.11416786237293629,-0.5532564970873206
-0.1941270522306084,-0.11989106740236467,0.09593115922705422
0.45897277269852277,0.08085256204707131,0.24108401231772594
-0.7779110523902384,-0.03446108852879696,-0.08421768354221988
0.34751140868806385,-0.399655228821827,-0.02170414675272818
-0.407725692638943,0.6700600980348134,-0.15430854419174994
0.646289441849676,0.4431359760930862,0.49825992793437474
-0.014327676938055901,-0.39804089074252136,0.5301414041814592
0.21016129592679628,0.5760287031854952,-0.11024492981577615
-0.11561346891785215,-0.34546947486619484,0.17630338552265323
0.039370873241874556,-0.15616505816690374,0.11296616637932985
-0.18687427652811434,-0.06006984665176422,-0.0625272771397969
-0.24413249498046008,0.5220486433498751,-0.24135208741447892
-0.07021035270287058,-0.1312207105988636,0.1797107175735363
-0.21341975562355012,0.3660104914805791,-0.0737875846214756
-0.3536841405473233,-0.5754762112662334,-0.08906045303485983
0.3139012740859433,-0.1051826089618028,0.008839653527955137
0.30535295374895693,0.0005586313959080229,0.20720661607845844
0.20344785899234533,-0.2807905979431081,-0.2219574567089817
-0.2122862779273166,-0.0748157568105909,0.039490299892241884
-0.1738447270636474,0.13329816508902115,-0.09271611343361202
0.27500101634038737,0.08710904820119245,-0.2209180999393635
-0.09433960064435817,0.31191534092601025,-0.1689596896502163
0.028184814695446578,0.006954797625616093,0.035460638793939
-0.09015898546154957,0.04455388279938855,-0.35640503101048493
0.4435132487468718,0.5141195118548564,0.23268063515711607
0.10317690316028251,0.4639263223217728,-0.13777869614055793
-0.07909234112484538,-0.08508038621325048,-0.006890313191450652
0.3093752157323698,-0.06757512873988714,0.7044985613341462
-0.5261250105643365,-0.21700436932867714,0.23520169541864291
0.6745051252642461,0.03309708968434899,0.12059147721918333
-0.25557812509946853,0.13554856481235128,-0.5323665634294746
-0.04075142149189225,-0.029942008086788322,-0.0843816268148642
0.18888762737262182,0.017407986755454588,-0.10409575443823701
-0.6418932856942478,-0.11776162660087537,-0.029532884043904233
0.08339139839293906,0.01223512439831761,-0.1617152362253253
-0.45246769195116643,-0.3096517921924316,0.12324042749177551
-0.09056666741456584,-0.18404253264153506,-0.2217558369468149
0.25822445105743075,0.6384384728300465,0.136078364764041
-0.21097979365285552,-0.3192674272413133,-0.1768696695478531
0.12170343083668762,-0.33114158529540705,-0.1786581145240734
-0.23558917121726441,0.38940893539642624,0.28353185613714765
0.006273453776552799,-0.023416738495697607,-0.3156625433220783
-0.2083801951503332,0.11442029242092719,0.10422149177973097
0.15870777329405217,0.5889379980441548,0.20070272957949967
