Fx,Fy,Fz
-0.10956709432683534,0.054205638999523305,-0.021656273144221253
0.6636216189128115,0.059343469852095036,-0.18390804400732608
-0.2727940651185771,0.10442749585376318,0.23023704477985585
0.3110046652421198,-0.032484075873595385,0.4920105462713981
-0.06077833276062008,-0.06156277319855618,-0.771299245148095
-0.31614717198740405,-0.19392277264994093,0.04692470263469352
0.5437254995556687,-0.1543382462525577,0.1899088853077169
-0.6491198349930011,0.04544195527779816,-0.019023119125359898
0.34038474125970763,-0.6246409405362278,-0.02906470825254894
-0.26787615980941826,0.5062713299841924,-0.15657674855982126
0.3338204102213041,0.08109025035936909,0.4718491747523955
-0.0931333471478038,-0.04045224671008171,0.6579253296503642
0.003415848412980921,0.3036531514497411,-0.09992121716787165
-0.1418688063459665,-0.2603667544626612,0.23531491259804294
-0.11143422751498652,-0.18058197318758237,-0.06525959945269504
0.02821057341123878,-0.13321870472348837,0.06889246920190578
-0.0880807264711539,0.33177740727777294,-0.2489898673164718
0.1690444742418272,0.2144238307994218,0.18479287999767566
-0.2627252564544723,0.30307023212534906,-0.056570961475928924
-0.24633722331899838,-0.3389117005903072,-0.0343840644937996
0.31846256848418997,-0.03874782750310219,0.018670239545037375
0.19644596799468547,-0.03727170333134551,0.15795731403535063
0.39051391269376573,-0.07365211517249559,-0.29063322546914744
-0.10364138112322982,-0.048186841395078346,0.0012815104960722575
-0.085265518415686,0.25152847547591434,-0.05838727062121344
0.16484791776481086,-0.17650012236942814,-0.1662875799366113
0.012826637532082423,0.2627198047776783,-0.09125436479639744
0.2067643920054945,-0.0022514022665514532,-0.07629582436545489
-0.06340660602068997,-0.01661890936825657,-0.20981606401721498
0.018055715154247476,0.27380328448945784,0.1620543943029381
0.08588478711421789,0.6381040093108501,-0.12014279469392608
-0.10516061101780255,-0.2903708700481308,-0.031887295395664594
0.17028012483358115,-0.007024861022336268,0.603938444041759
-0.48446940527516863,-0.08219693124984723,0.03440079367417887
0.2555218213153817,-0.03640403050513989,0.3236607509057304
-0.10165310988375574,0.03231182114160944,-0.20410229259320786
-0.03051811238630039,0.03680790149281299,0.05535670058629024
0.15846481285583636,-0.03191258172842083,-0.11811234687512726
-0.5425130774059614,-0.11843659295924752,0.09511808391919313
-0.04706249377733934,0.08956444329708559,-0.20271052053082828
-0.30660461105778725,-0.1317557353907721,0.08318081491538495
0.1839870421230866,-0.14790484915155924,-0.09341710690182868
0.0774718498136242,0.5082680026815837,0.09949636793207971
0.024323123495578757,-0.35726093842315215,-0.0739207116633264
0.1708874501648921,-0.24446759327087653,-0.20001050194100695
-0.4113994815662282,0.10283850631136128,0.24963012143559382
-0.0005583561028896327,0.2543582529998232,-0.18409968630068654
-0.30093874255338493,0.1430940389874775,-0.11662342245561007
0.014500439737551262,0.4814923749901675,0.3595182323886102
-0.1877806271752989,0.23023510138227193,0.024039467246053207
0.4178107749403809,0.018577447358121595,-0.08548264014762494
-0.055597636542911236,0.25855603597358234,-0.16974898583350095
0.3155290613739796,-0.33095669958187246,0.10643704803766248
-0.5020641229414403,-0.10538560191282889,0.2780649575660912
-0.3505653436745395,-0.013784963255656693,-0.07713608686836182
-0.03977683072374238,0.47772694569497376,0.029833288449516902
0.06501677725101367,0.5433790888773443,-0.22226276817413204
-0.463454751650649,-0.31112669653652153,-0.1124995575971191
