Fx,Fy,Fz
0.16552780273602538,0.05083289703352239,0.3529302139744721
0.2670482136262125,0.17584685036295614,-0.0579748169348039
0.07543202087615883,0.4946181949873992,0.041460382721575526
-0.21460719269717948,-0.5249703130652706,-0.305778588956703
-0.36027551389323575,0.04102013488047873,0.27547870998692797
-0.3813589460057618,-0.1360652387438677,0.04178750636080714
0.1856552825623825,0.13243537360655488,-0.09277710221229303
0.047831494851293815,0.22720690973263402,0.011610366487276253
-0.309991837370245,-0.02467426901968316,-0.12976639293271774
0.0002305610079113194,-0.1623730063185209,0.2664215286840339
-0.22409280483708946,0.025131427986006784,-0.23648677547486535
0.21500211986940934,0.08775005809968812,-0.15374705499370037
-0.6411134498765746,0.17573843286619814,0.06535045580006024
0.03961096106538479,0.20097596513443655,0.19003152131313622
-0.3663077567663201,-0.035923659730867176,-0.40212785759853814
0.29355337703402357,0.05717499037595182,0.23255086119600807
0.12022208484403725,-0.6764283881426765,-0.18547670098631483
0.31933696653735505,0.16273919035297554,-0.09073379854122277
-0.11798287977834497,-0.44559581490179523,-0.1679483666392517
0.14403559005630218,0.24276218553716422,-0.046827912710859086
-0.10600347735363698,0.15286649693797702,0.01319121296203126
-0.24993685205252256,-0.3317662698081116,0.2321112818709912
0.17665662804197926,0.18584950947174655,0.19914123182930576
0.1522269864977893,0.38867024479163026,0.4560633323137798
0.1692632921780841,-0.3979240538571987,-0.06320968124352484
-0.46357187348423223,0.11823758366895001,0.19062536732709884
-0.16670661197311892,0.32407452120815344,-0.03603740922725394
0.03631405077833529,0.1508602256428369,-0.09435872512753501
0.6508155129436796,-0.3448934098188498,0.31032641819183754
-0.4499508114912933,-0.20829905008530777,0.20099672374773403
-0.11070553539326684,-0.007207973281309137,-0.03524405680628311
-0.016158244451733594,0.39892928928635274,-0.3259776118642879
0.21916291217372638,0.04373450209095489,-0.29713828083837523
0.13538516321842392,0.4185011546185908,-0.10554277079924361
-0.31055091597321294,-0.26126368997096255,0.1510337733840501
0.7346782525476278,0.020327891242830406,0.5343997149297689
0.22319827656484084,0.002587468332700194,0.38953050450649596
-0.3284739589973443,0.19484708346898585,-0.05609919183616097
0.10871760345343327,0.2445999062730181,-0.10078816829307068
0.2209875516150697,0.24133665465881293,-0.05633637781504308
-0.07345859129405834,-0.11820350403246618,-0.23604351636242893
0.38648824981249985,0.20524240418231482,0.36081383117079596
-0.00545469623630787,-0.24474474522920528,0.04702716022828101
0.009338804973929641,0.41688331670873346,0.006062769335899731
-0.23592563558798954,0.2548163956468342,0.2790348398933195
0.24395351830005535,0.3373234898242049,-0.21732326678062128
-0.262318900599592,0.2062027824538047,-0.15674255503019197
-0.29934476679199523,-0.4106005639879686,-0.23187460336132268
-0.3023003893705908,-0.1627675833152767,0.3168265038669269
-0.39950915412129967,0.31210380272807425,0.10060282810363533
-0.21803702648025872,-0.5834657177002123,0.2436319126064572
-0.07874790903766765,0.04454718815760535,-0.4515370518391471
-0.24678465442800912,0.31948318023328776,-0.18156980827274183
-0.22732498034082485,0.04584986910197263,0.0600208808014841
0.16238171416915956,0.08530058867919661,-0.13740005871045366
