Fx,Fy,Fz
0.04452780949509075,-0.04613308607990547,-0.03817539722926583
-0.4062271900497597,-0.33042495102364666,-0.19149066645616397
0.2637652052353596,0.1306493997362662,0.29270590244444167
0.6278819109271514,0.10693561006098967,0.6235203468314132
0.012351594700429335,-0.03719006992511667,0.24414067017470487
-0.22164537133755122,0.3808520629550306,-0.36773154076127196
-0.0818719772400969,0.5030489644634745,0.06760820850958932
0.1653733826471571,0.11757127290764478,0.1821682018104947
-0.7307176979396793,0.34815293143562137,-0.2783187561560967
0.22585740677693314,0.15617728565831854,-0.4802425074356225
-0.07185500470025569,0.22781731431647273,0.03301109871566815
0.08880802931604724,-0.02039730736326684,0.39864833175711867
-0.026075771816234623,0.5021740965624482,0.0779601980296471
0.028572766234157613,-0.10093666579126721,0.528755526581842
0.24124821506302763,-0.09945928865783928,0.4151845746200899
-0.03077987263223949,-0.06344360798037942,-0.1595722180703773
0.49302167911853556,0.1971487271434248,0.16062330902257002
-0.16669801745692897,-0.4033039471505962,0.24513320518671425
-0.3590248502371973,-0.5375424214715077,-0.2603585692942625
0.09711502999067294,-0.28413611996472266,-0.239870681737255
-0.4489830807081226,-0.12424451721701894,-0.03149657606608392
0.08872617677136199,-0.1847669119718122,-0.051279624771312544
0.2323449921001049,-0.4848256477441964,0.2863736068089502
-0.04967314480444759,-0.4456505223113534,0.18418789412246542
-0.010492580316770968,-0.0827374016546672,0.15892782042155557
-0.2496934932504658,0.3391135047344402,0.24328138709963104
-0.03151694640105485,-0.22431355989754714,-0.04977626285071644
-0.29532146981413904,0.4217859902881399,0.36997662816289967
-0.570763024778338,0.042624850609367375,0.03262188619962455
0.024640190758828916,0.21014696946238054,-0.06943672565114883
0.4337223707418446,-0.026646909294039466,0.08540244285566193
-0.36540334780944783,0.594683035443491,-0.21877674322362092
-0.14821324380258824,-0.11106893744400795,0.09437900777569105
0.3002315794883604,0.3107198702020052,-0.22510687647908278
0.02041106599535685,0.12228366146272195,0.12206403399050249
0.394175077765272,-0.1626540618695623,-0.007501590242173848
-0.10879147221399274,-0.022028010788431047,0.21096819936539818
-0.16324275924329634,-0.15623524485918786,0.06162844605913833
-0.29110951430879006,0.034762059126041335,-0.19867053003292445
0.08310222759457585,-0.07901209613328482,-0.053771671847287095
0.1259002813605479,-0.28280925854074124,-0.3591070389617812
0.27581001635400215,0.227723438098734,0.27170309692977024
0.2845666086302706,0.040251379516963566,0.1707691405830147
0.2629074531309653,0.11100931633919586,-0.1355360001797551
-0.07225944452280812,0.23798466810444788,-0.44901425654832144
0.04943331408990107,0.48524688961131507,-0.0977407620165663
0.007079782203765234,-0.21613754743506042,0.34001666525647145
-0.18959595153954528,-0.07529525932129524,-0.5667535728718868
0.012689889021769794,0.26519095682429816,0.4392185117230524
-0.2110054807874873,-0.14797543615801115,-0.266288899053613
0.03163713104482727,0.477658633995607,-0.27659538419343077
0.4142758091108521,0.17121869221629848,-0.014534419845955281
0.1565892368772691,0.05162795831101799,-0.02463147454057632
-0.2513474603172446,0.03167827163206403,-0.021950742922187096
0.32514931229461536,-0.016849637602823167,-0.14789228367753246
-0.0004382506552359473,0.5942058475863247,0.2589151118720349
-0.6789394313857319,-0.23696432209603102,-0.029644910790334877
-0.40174428494913206,-0.28132715152878673,0.3039841279966406
