Fx,Fy,Fz
-0.037161058814829256,0.05989962889031018,0.0014737534527333783
-0.08356247265155593,-0.14639384028371494,-0.17375513447225124
-0.391421063745054,-0.23972058752231354,-0.0898150128165334
0.30221544386936144,0.024743391734794458,0.03430960087018766
-0.06315736555957864,0.23265251813798093,0.2706607494075287
0.23873905770202578,0.06716310607341185,-0.06507485477596336
-0.24905241987568974,0.25774792896935506,0.08930698846802888
0.012771255689296797,-0.22598580569688603,-0.08003980798637975
0.16013372951513222,0.14280817676548743,0.02614496228738376
0.014333510711139742,0.28276110030896373,0.1027284214696308
0.1636781421152455,0.30231869533504424,-0.15261282785698532
0.14649875403910792,-0.25927312223529453,-0.0988573697796764
-0.050846091560241266,-0.0350010515212307,-0.0012155905014660307
0.21949829824304773,-0.22469282437701169,0.06445021217254954
0.025901780726427143,-0.009722713544956465,0.09914141173369458
-0.09216585765451966,-0.0034379368001759476,-0.20009929395562182
-0.21391164272455734,0.00841802971381509,-0.026797893309483
-0.15485973016378593,-0.3734937422442334,-0.021747559604619063
0.1101668948132538,0.0875170098827658,-0.03337081043122862
-0.10872059131976988,-0.24191237416852215,-0.08505595269899016
0.07840410179396642,-0.04931843325381839,-0.06021697293664133
0.04500699204949734,0.13970538550056186,0.13968617899778366
-0.10035566894704334,-0.19154483039269674,0.05473475549152988
-0.19196833371562189,-0.034944739477996305,0.04893656246291199
-0.15436237489404228,0.010230437089744793,-0.046580581022119004
0.1199629196891883,0.04968987260228539,0.010804124688979755
-0.17198609246081056,0.1376497440543794,-0.07232557356311328
-0.029850506420933492,-0.06479558209980406,0.11931864291289743
-0.13341436301600823,-0.016039493318031645,0.007836798418799524
0.3545204915617543,0.22784260095671535,-0.09832787388975586
0.03406707628033243,-0.10514720126384261,-0.016713492452743273
-0.17211088667699623,0.09456278453584649,0.006806635713052501
0.1484408154186923,-0.017777905420642955,0.04118841111234937
-0.12583218307145577,-0.17190456620375438,0.31511333309895573
0.19201503999632594,0.15717617423059999,-0.2893355687574925
-0.2073401535135706,0.14369042267289261,-0.2961043406499544
-0.10094264766122442,0.02804089783385608,0.06027484106012517
0.07936839519034967,0.028470519742257124,-0.002058223215128856
-0.09834712340339735,0.0661893752416073,-0.17508822662196222
0.10049631494143312,-0.2871252708819121,0.03326724771650089
-0.19373170281206387,0.0419461600193116,-0.00793739132728092
-0.11904893367430631,-0.00718649274894136,-0.08659351475636985
0.02521560252855357,0.006614580073349664,0.017858752880984666
-0.17281639444048214,-0.06635482890845418,-0.17803043647155078
-0.004619929129009818,-0.06417704045272872,0.0037657118120186157
0.039251621672073335,0.27478396873067895,0.10576530134345606
0.11643236882140695,-0.20869781014267016,-0.14277836229126772
0.3322432757797752,-0.07042776096359477,0.12507569659339787
0.14154075270797567,0.05154385115305561,-0.07784330253566803
0.15600834953273993,-0.23466746420048326,-0.17234493062238687
-0.06564400475289717,0.45979956564413355,-0.11575973565814018
0.23817237251901777,0.03607602006158408,0.14133972781082005
-0.048859633616264574,-0.1390150434285205,0.24161750640915816
-0.04593804607045525,0.11622834447922871,-0.014202461363249378
-0.10750318075145103,0.0277702726202069,-0.09155437673030299
0.06494104273750388,-0.011187279383605407,0.012257576376009067
-0.08416400132915286,-0.050232792112173776,-0.06676468882907477
-0.15682464060051865,-0.22153359873107462,-0.05035730745928001
-0.11204219065098997,-0.018508223149931752,0.2575713529699875
0.07824495910151102,-0.20476078648524168,-0.06024609073269612
0.21202354500398313,-0.12611727452646732,-0.04571882175191468
-0.1576348962262213,-0.17689711773284994,0.01321362832993781
0.32472214953680395,0.005728028587420635,0.1616537294108171
-0.052008436286269215,-0.21939143607416403,0.21865467269443437
-0.18408382964234646,-0.20885203604622934,-0.2788621159304429
0.0743816481004254,0.27802246537126163,-0.2747398695848166
-0.09426723255770907,0.11297742836932148,-0.014332772223039449
-0.19514274995047134,-0.006139101373452709,0.09466449747304281
0.10345814515724162,-0.38724447950581625,0.10394675172010373
-0.014503055068712772,0.08928859611276417,0.050589727195630006
