Fx,Fy,Fz
0.011754842595609234,0.16578461400649713,0.2989495039204564
-0.5153052707492946,-0.023867916330691522,-0.2401457399574804
-0.1801476584007966,-0.4300668384181352,-0.1863012562131367
0.2748445802638213,-0.01524814572657111,-0.2307419535224547
-0.11887269357383266,0.3177140751084556,0.756004430987646
0.5157270008222781,0.24934833889245897,-0.16183639561440552
-0.780901969936893,0.4450212510441986,0.051025172098184864
0.47814117736525236,-0.37739743341086296,-0.18796897900222842
-0.0007145633628323224,0.4467757671940856,-0.026687790253907537
0.2868195381402516,0.005042345574464275,0.20168448874329875
-0.11656327725081234,0.21135039202634376,-0.4574921266728049
0.2844620125914654,-0.29404931632313197,-0.47687814947750296
-0.2655810965803877,-0.4394190340481167,0.007307574368961543
0.3167269379298621,-0.3781265965512822,0.28614056196818755
0.2126298094335495,0.08216543202815178,0.12552849029210017
0.018559512383258266,-0.06737015297790719,-0.2934666857264393
-0.2099036705745885,-0.26745275842042715,0.04180538461424227
-0.24773652440359034,-0.6296405339317603,-0.13183035180181038
0.20544209007629255,-0.13486880034452695,-0.13980323541291056
-0.004052321227562253,-0.12207020609351121,-0.17991905255911725
0.007705224161579836,-0.008307358008463694,-0.12513694016268231
-0.0027532261591081664,0.1789262120399475,0.07164822820980486
-0.3049256726031091,-0.14187897105914604,0.2095100515652762
-0.24343301925171112,-0.07273773511706152,0.056143806993077076
-0.25337112477597723,-0.08490556837890068,-0.06214007133972739
-0.03918358462337937,0.057271039871382004,0.19264039460010793
-0.18873973549417108,0.032565986355827116,-0.05617824388470133
-0.11751117616119067,0.0024676365833806086,0.11590385213225758
-0.1668354144768171,-0.027416454856921745,0.10968256932440289
0.3783946185282874,0.17551137841482337,-0.30212783110153635
-0.09295854246569242,-0.42282127453643126,0.048871848657543335
-0.2617356174601306,0.26855826452740433,-0.09262040319231897
0.05620817218712304,0.03250064159023263,-0.21588976105563348
-0.030951987308969663,-0.11117955820935026,0.34417146690427175
-0.1249642810939126,0.3124896294699304,-0.5200905887249944
-0.23080228208999531,0.2537090394118176,-0.28604924496255174
-0.12666644632119298,0.08513482420091506,0.44259440637407194
-0.07298233235462308,0.07570622258052646,0.07119888212646758
0.0783888738073292,0.1382599462612177,-0.26037920979930734
-0.09102203527524919,-0.5419633760123684,0.18843888582578477
-0.12985683730557185,0.2803074647133146,-0.08770787907929782
-0.19035576616442812,0.0683813070908315,-0.05015699575274928
-0.12247238082804464,-0.32043944484852477,-0.08835324215008096
-0.1730729780060624,0.003993812299990679,-0.37943962796769637
-0.07748436319042096,0.16208482187119302,0.07994777240362398
0.05675955999829266,0.2514190205566938,-0.03299488927911149
0.18408551650992191,-0.4209240069726905,-0.09247674069882836
0.7484125042751095,-0.1724892679219719,0.20630647428925494
0.20205978609183056,-0.09402857828449519,-0.15083143438639207
0.3859901070150929,-0.3314725717758725,-0.42423574423959476
-0.30914101941961997,0.5353188691770585,-0.07023474260919874
0.26129040707531637,-0.05674530514402765,0.1256607640931693
-0.2381513382878554,-0.03984488229896715,0.1893624101484729
0.30836184839871034,0.22501243225507034,-0.14764855342730615
0.13474984950260335,0.1316602589797716,-0.3212477736807978
0.20273162317316765,-0.24617334308793648,-0.023457275842154453
-0.10848442400687247,-0.526844498488971,0.029032586576093963
0.1024495696369506,-0.07493663427144946,-0.07203403542516293
-0.20814542568979164,0.07414067190996627,0.6603415837255142
0.05348162482656614,-0.45387968392035377,0.09763787094644191
0.20348057659627944,-0.4803310362849738,-0.08064260813870457
-0.42767969917836873,-0.3651857824348876,0.0063469851475465335
0.47040992324923847,0.40148625585461517,0.3129230777703148
0.04715825933111984,-0.2712696799590354,0.1779735399677185
-0.6435244060200982,-0.1779932379821717,-0.4579079997141223
0.4258044833064336,0.4484912860449721,-0.23010916334024062
-0.2616389180474962,-0.0420468207615921,-0.09259758387295317
-0.29452093973244614,0.010634890648566802,0.2618193149509189
0.280384209105759,-0.5265353886204781,0.16927662359888648
0.10709656335063464,0.4525275281751083,0.25967200699327536
-0.4208182207551555,-0.06901403625386354,0.43217328156807083
-0.1583548845741132,-0.19496766832085255,-0.030133440480790193
0.11760456756078569,-0.06224674627521813,-0.09592264381260443
0.03029102960623126,0.5181340812538044,0.22684382536430667
-0.1936020227972848,-0.14807250679161188,0.0010190835041296858
-0.05294844341959512,0.2358707592493825,0.04801274135044356
-0.019581115699145807,-0.10544202283287098,0.3204841433184471
-0.5454435611741312,0.22755427828843078,-0.12870339744353343
-0.030469701308598364,0.33485479252468275,-0.13819028230153826
0.025798647965689443,-0.21934911301708626,0.12981996741433088
0.020288227193270586,-0.35833898480339976,-0.037676196611358403
0.4813791642432718,0.05561901708256422,-0.12002031437847731
-0.2688302934226613,0.033850447370531694,-0.3288609633895055
-0.0552603414829685,0.2823331331958344,-0.057014072795711766
0.08208443613793369,0.18927181571984222,0.23020202611075657
0.34356246798990153,-0.1993591191771785,0.05445386524492018
