Fx,Fy,Fz
-0.030283036850232377,-0.29596680978110484,0.019256582976287108
-0.545500226280551,0.1551374898693552,0.3002424014339039
0.40446957869116534,-0.2902283363727498,-0.06790273962272406
-0.7182180766804719,-0.02439609038404726,-0.7643905879849882
-0.251812924395442,-0.08756044660810607,0.31399377186015676
0.1812796829015358,-0.06579534968970302,-0.1571261986038867
-0.007626435665523012,-0.22991805619230288,-0.18486839255822127
0.5109926099102733,0.008420041217694697,0.034244515726894874
-0.059918562389011165,0.038256631801932575,0.23064352575189395
0.45677361472989314,-0.2546597762699482,0.04865528631523311
-0.24223420960562556,-0.3575493398452301,-0.6141357580936411
-0.16873532768344393,0.5853350130096842,-0.42641982165565173
-0.13874929459139554,-0.49002556342562176,-0.013546673641620469
0.3227888402655952,0.49630905341717735,-0.371650407801848
-0.6039128049328746,-0.24913153305245536,-0.16058776054956875
0.12158931709856373,0.09821560985123706,0.039292188669346216
0.26667336804555203,-0.46020234677191174,0.30249654647701574
0.14338931306565747,0.2381544577515627,-0.13685775687365925
0.2424230725168053,-0.25620511886963,0.17220511141250644
0.008494701939506296,0.2556677365285474,0.025260661814692456
-0.21518294217263575,-0.032169010301136884,-0.04034722236488595
-0.5600052193262628,-0.00769138036000384,-0.05221532811495229
0.004537844625466787,0.12337136062717177,0.10284647529473569
0.30833682611883867,0.14429147120435468,-0.15707316257729148
0.3327326572435781,0.06447376781064477,-0.07751479559895852
-0.24458420237381287,-0.24674767547692897,0.01622289117677818
0.057457555503897535,0.04335313794989542,0.036626683696195074
0.04791484953176553,-0.23027884321756345,-0.03870869454409124
-0.04402727394990152,0.047375959157427046,0.3920370328346922
-0.400355939427511,-0.42876558345432886,-0.2727068170615277
0.1935895543229545,-0.16447921030676388,0.0779593256723304
-0.21585566000715448,-0.24790220102824695,0.023103098853603284
-0.1802180507786877,0.05692602839855636,-0.4495840650208179
0.40876802300669385,0.12187643918679401,-0.18232181631110284
-0.3488755647453,-0.21429470641586784,-0.08439263780095484
0.19548441574942466,-0.21428817467015143,0.47318257521915585
0.023115616618775148,-0.10230319318137711,-0.06090819603926989
-0.014377747109947527,-0.22787769607406527,0.04734312150150598
0.5851189154085991,0.23679614718241612,0.1322109816401875
0.3204241630561812,0.04349802125661282,0.14169251105549474
0.31377379691055524,0.09317587305557969,-0.05459488551982206
0.14927608084193628,0.18240596189204006,0.22375157517117897
-0.08984181907719728,-0.3975364729926105,-0.10671996883913756
0.03309956270870998,0.4621743971765569,0.2350002836559036
-0.16999132544830106,-0.05523310464163857,0.28914896980958105
0.2749831778424272,-0.35231967097005085,-0.18251095640960696
-0.06227230412073674,0.2365334588629064,0.3041920861722906
-0.14128872406282852,-0.03791629098894288,-0.2882956249533688
-0.1619547566467042,-0.5783861623374547,-0.33896135730421073
-0.10843860335695332,-0.05575681795505119,0.05571668481884503
-0.4799240514382547,-0.5193725904264229,0.06281739826203189
-0.21656781246503834,-0.24608133721088546,-0.09750235009369679
-0.3135624965560569,0.7038828885521401,-0.5676911307999672
0.3660245636710839,-0.03765424097557046,-0.315491478824927
0.4913262215118797,0.41127142831508856,-0.12261892535218942
-0.010260710609519705,-0.3371279486565912,-0.24729841617767886
-0.3014109975060732,-0.2462262682242155,0.22614211008415794
0.7677326604420353,0.34474071313544485,0.17097335934122573
-0.15776421513366715,0.5966459030196672,0.4483348119153127
-0.33217272275706833,-0.20264412359848777,0.27313840560657754
0.03954904879304635,0.23420255501561033,-0.03816797163841791
-0.31993017149110087,0.3318994504372657,0.094249561538197
-0.2161965486670081,0.3469723508010257,0.1512101542956284
0.2745464146974547,0.4369541629332052,-0.2832548663397528
-0.08151268013158101,0.07673883913866332,0.10628554197189476
0.44234020230330784,-0.1345182983403758,0.4185440828176913
0.34625033815009826,-0.06892968073801134,0.012676940166495976
0.10576926939326212,-0.18441693695929695,-0.2900046311374931
0.11943450617420023,0.20053503601332595,0.25392372710167777
0.190274245656528,0.2528670081983384,0.2081157931245903
0.39324616289719666,-0.3269941704103495,0.3856737857220215
0.2834642411972375,-0.44816009290154757,-0.31136290763739
-0.17918958213407013,0.1708010528404713,-0.1564348255614525
-0.3253361128724763,0.15723555234759362,0.0035877083586358547
