Fx,Fy,Fz
-0.17074593714771033,-0.1661702898467434,-0.10285221549160167
-0.3715566895713382,-0.15799063244197703,-0.07520246216474749
-0.0920093287874282,-0.4537729717103804,0.19590185081224662
0.4459299990702946,0.4415706213939519,0.4149480258956057
0.045456157137371445,0.13404331621597645,-0.10421280702124901
0.20718345579410394,0.25592160358617955,-0.26664490361652426
-0.011713800400680185,0.24929501807046026,0.24743990903886384
-0.031078656181845923,0.0074651699979599705,0.032089780723873536
0.05817957445706314,-0.07497575178907137,0.09810137031044804
0.44987867511114793,0.6329009502576514,-0.36013053690955477
0.3253512189564357,0.0971699920950986,-0.05019352616839986
-0.3810310310409475,0.12189588873260358,0.24198367759840153
0.11737318781203042,0.06011455352798029,-0.1098624016895708
0.2952306535591085,-0.11397503752758138,0.3530272454048343
-0.1837201074270671,-0.3573720724702583,0.41012003457312224
-0.10556276996775521,-0.012946657741003407,-0.1392663315094511
0.2115468259498837,0.5016635974241734,0.2470454949729216
-0.213179773668604,-0.3084324175691174,0.18614987041413877
-0.22311413354717333,0.03607294988848014,-0.02820724812247747
-0.32781160304308404,-0.5976290587430254,-0.12635886105552555
0.005909651615611914,-0.2030280732775559,-0.1429922966936045
0.03291031722778017,0.17369569953339561,0.1103203242457497
0.20518568410806956,-0.43438714726446653,0.0518507126781306
-0.06457851101121134,-0.4361152494630019,-0.32671403133807414
-0.04975402513771705,0.31924397112806707,0.14893106502647754
0.22542177294016677,-0.21090468995959566,0.19572032822080676
0.020568475527662656,0.07790441896550081,-0.08448949738406113
0.023120173498434385,-0.012926612346607936,0.42020273300342786
-0.7835244944271806,0.3380658309611127,-0.04804282278117147
0.46449506234205756,0.2826494957686934,-0.2061658513600275
0.44346291116567615,0.23497411495119408,-0.0411818636676871
-0.5135701465570028,-0.3052731890697867,0.03347008787190909
-0.23394766736639253,-0.08932804623090365,0.3645925149895045
-0.12166774985536379,-0.18615841289288307,0.1348715756554053
0.33235090735127504,0.09582998119388621,-0.10696554614684073
-0.2253360387705224,-0.12366213312162504,-0.36323701331115377
-0.25399609149709373,-0.0990773482901561,-0.039124626687671166
0.29480859280718735,-0.34388311213082023,0.07630809095533164
-0.29946614709329267,0.06358327880161883,-0.013556196552991203
0.14160148499996794,-0.3871585570650343,0.0006252168482378759
-0.10558730209309063,-0.13350778706515107,-0.06028381614814624
0.05649464440294321,-0.039869419698609763,-0.04025685077253663
0.11663144835713456,0.4295136853067082,-0.09795597323369866
-0.07281765445089407,-0.11088399628978715,-0.19894670464812036
0.07938783851887549,-0.2248074120196607,-0.1826132267184331
-0.23896909107717074,0.13766773903453708,0.1728493258938959
0.30811089290592447,-0.05975030289103725,0.25829761855653555
0.023183008390464607,0.3064190010050217,-0.3110172682298462
0.3462814672408538,0.32240878005556567,0.1765008208910573
0.2280205767645357,-0.42960012139594156,-0.2332438800388521
-0.11097873056042602,0.6827624629158697,-0.3752395474194567
0.2826939137801741,0.06957981629424373,0.29734249691736975
0.2285109226833686,-0.11619602030730064,-0.0118092918384196
-0.14015104514702176,-0.027433231574693764,-0.04837721621961914
0.13545940584345204,0.0777406578590228,0.0582933538911478
0.013972083727793091,0.27481051550923474,0.27972599727747377
-0.7894235592500854,0.14480557831252866,-0.47665186945111293
-0.3961514514281979,-0.6002649086767874,0.33533265031354115
-0.1629601085123594,-0.03836895947224144,-0.04606624544691852
0.06230894886001102,0.020241092865413278,0.2049508913637762
0.4157710983476056,0.058637925498862105,0.08732999374423761
-0.30986880851526133,0.30765663109622826,0.07679232929225303
0.15448650653711282,-0.48908726125714064,0.505516169459068
0.06433018925038286,-0.2549060434571466,0.5023787746276261
0.1784426575578114,-0.34388648615344186,-0.27096408986697257
-0.6165740714655595,0.11850691956371137,-0.26813140781641687
0.03447174074304474,0.20355710633909654,-0.20658596485459207
0.1809005173956502,-0.058564713611744326,-0.04123954927103015
-0.07766543835459407,-0.3183275655457152,0.1528899545785433
-0.2751746828675393,-0.47693342722972387,-0.0335925418116693
-0.014023224193209735,0.40095248771173714,-0.24890725308006476
0.2637785289568867,0.14280972235751557,0.4148863367418229
0.29769266370163033,0.33315971999087407,-0.011646601909270962
0.04389317027614936,0.22240448649229008,-0.31671108325003394
-0.22420330668008667,0.07214765453953922,-0.0991223864307232
0.24112193063762888,0.3714579505459378,0.01599561951555012
0.12878223345757697,0.004979843705843304,0.04339467639400435
-0.5941199820465476,0.28600633985494106,-0.28180541549869426
0.2168583818350388,0.430108074208463,-0.32673434456759065
-0.4712008903739769,-0.36481785120400717,-0.11481184261847133
-0.04531873893563855,0.037196402614297845,-0.2230093802635878
0.09256400550456327,-0.2455249597361499,0.4728464013225263
-0.716044730729408,0.017440948475329315,-0.09052644557881855
-0.17359699498766096,-0.6234709818049199,-0.40928282122117143
0.050831774209053875,0.09045561201971947,0.14875795487030147
0.28481885943339835,-0.006892811708474966,0.15659508506246492
0.24593601352714964,-0.0867732300268824,0.025034512345943997
-0.1701507388889882,0.03342001710747627,0.28240071531604605
0.6789335950394296,0.18529524602294709,-0.10207544175128819
0.2823725952769212,0.0035983788784570833,0.09341397664425896
0.26486315485325157,0.026598180487037347,0.07499206368741862
-0.11544759994978801,-0.13757632443166937,-0.09941343803011743
-0.19423533172477045,0.1765004750757081,0.25935197299048707
0.1227304615156576,0.36185595310319363,-0.2579286257584433
-0.06483309819436114,-0.19876675223059423,-0.19371586342534897
0.043589438108916474,0.03887238533314184,0.4237600528581535
-0.13959253474514688,-0.06197325070793167,0.08773343998667746
0.0560243576183112,0.4650692290673594,-0.19486571893102944
0.5349895410720986,0.44321939805873545,0.2669190777686798
0.1917684825206417,-0.0795515500495002,0.1652392497845812
0.3926817810199989,0.5721018463043435,0.16961369651526376
0.0915471299797565,-0.02634572748030699,-0.057255681096813775
0.3196996233049919,0.20023252025047444,-0.2781223414330442
-0.0637353725249887,-0.18953447392174078,0.17593940309777029
0.21460447866500493,0.38371398905814236,0.201373068160048
-0.1234284022658888,-0.07404556038208403,-0.03963601708991672
-0.2634080792706322,0.48716303951233636,0.025692924018907895
0.049794632046053056,0.05512220790290905,0.016216273189595155
-0.46316141970130076,0.27825408313362643,0.1865610562057192
0.34185447062174196,0.060226072848781356,0.015835628493531168
-0.08692478586234978,-0.6475686940728004,-0.1476252716863357
-0.6348266486238221,0.16605208557922513,-0.17226342745761836
-0.10325294173065518,-0.6098173778195082,-0.40708060886604785
0.1965028317192922,0.18099229412510576,0.5594923175582187
-0.03233183494202442,0.2347084960691547,0.23381119683262722
-1.1499168441103789,0.19968171149980707,-0.08302251535701224
0.11128768308453814,-0.21704656525013769,0.13381988665279404
0.9127279231721734,0.6326494269008739,0.1813201328879253
0.05931977647847269,0.39477019858538226,-0.3080082090610576
-0.20113197750085546,-0.4729360237330192,0.3927014552744811
0.42932134582304765,-0.22242676278254972,0.1743189776077049
0.18340127795707703,-0.16023562520381035,0.17071691090851063
-0.490326874835678,0.3691305037245706,0.08991869242452548
0.40324195458840584,0.29274749545590195,-0.3758584446703067
-0.2795131313657858,0.06565017639681053,0.24399465947568136
0.37358204207137696,-0.3945907994891774,0.034020598130413304
-0.21145512333093966,-0.5025825120463854,0.027755224516468717
0.2877872244868841,-0.2053928945641212,0.22002610090671978
0.14446090090011798,0.4537468803931366,-0.022204698722580605
0.07420235337312238,-0.4955562622661797,-0.3126051555540651
-0.014690752573654216,-0.08954278402665704,0.25988622714788
0.2721220988491426,0.029553747772267165,0.1537340078191287
0.04824546002242989,-0.13465145317344315,0.14421760690560187
0.06634632902764065,0.1583445818653906,0.18016986740530258
-0.15631318403986197,-0.43528882452815765,-0.4418398175604427
0.20922768206714681,0.021923663433216105,-0.5528836449331466
0.48429454575014275,-0.12765964742714936,0.3764202617775134
-0.10457362564283174,0.31429310067370114,0.08582851416010034
0.3107272586452618,-0.1592884839082769,-0.34308478634477696
-0.4504215380152083,-0.002921687995578893,0.004443484114019654
-0.0972612213703123,-0.2551418596660711,0.828027150069579
0.15286690474937967,0.38322854878448687,-0.16747806798468828
-0.7660635937662781,0.3679602824370293,0.18286487318867486
-0.02420757138939911,-0.4009828950282579,-0.057431038014767295
0.1521680280769755,-0.1965016781686502,-0.3066918816077344
-0.08711664909923211,-0.2656598223307693,-0.10489200268158892
-0.2258177291568903,0.394507396135163,0.09020676824555907
-0.04068536491287104,-0.02257215213759374,0.09769836480634148
-0.19618595787615983,0.12102203941295275,-0.0895795847792083
0.5342127624167343,0.05702147994205167,-0.033349978295534925
0.036869125847201534,0.08496717418852562,0.050621408911392586
0.07702947879572088,-0.21256258853047053,0.151286316476117
-0.025887043711762047,0.0948466186025675,-0.22351899227677938
