Fx,Fy,Fz
0.040033783376106004,-0.0483814736744977,-0.04103980327684087
-0.40961996824685626,-0.3308387416829751,-0.1912706845466257
0.2573402591910921,0.11676629789236807,0.2928484708109568
0.6303557135998529,0.11735391132283648,0.6267978530331703
0.014619399250249831,-0.03387510623803259,0.2369466029060316
-0.21181393296942597,0.3820844785630994,-0.3686479325009723
-0.08277908800783382,0.5009541450710708,0.07216818544386237
0.16247549937336303,0.11460218991913501,0.18042493247393696
-0.7188609702700717,0.34354207156469907,-0.2733276296162022
0.23130688162559443,0.16849109945246749,-0.4826164801307523
-0.06394658169296386,0.22805969765411388,0.033568260326448794
0.07995969946429522,-0.019678967097695295,0.4000556743297305
-0.019523245135962795,0.49662093293463,0.07483336966837902
0.03445644247793972,-0.10391021388732358,0.5280666675142175
0.23662157130479022,-0.10506565352029143,0.4210160774564614
-0.03477055234052892,-0.06314293775178557,-0.16268349918544042
0.49007762729063065,0.20845067374728085,0.1631831381485464
-0.16874820561691709,-0.4054762692544266,0.24638663484716686
-0.35877963471534013,-0.5275961057176304,-0.25706035952163364
0.08903611566321959,-0.29376220678180176,-0.23953869449437662
-0.44340806199293537,-0.12732166552886684,-0.03492464894715256
0.08990307704910165,-0.17778577503984996,-0.04932668664799471
0.23255325895159284,-0.4885961146515331,0.2827378175845664
-0.05260272524982223,-0.4521113235775106,0.1741270327714462
-0.01214478325043325,-0.07270342873700229,0.1596928371772636
-0.23982445961865234,0.33083058034308976,0.2422385677519642
-0.029461268978051975,-0.2211823578913321,-0.04986995238033412
-0.2916870329512455,0.41619727937738554,0.3738908853695428
-0.5815604272869282,0.051091093278282616,0.02936772108892805
0.03652310134419963,0.21395192297901106,-0.07377818185614815
0.4381011238047332,-0.021613584761078008,0.08296381164781517
-0.37212176154965737,0.5792406505281285,-0.2141481832379529
-0.15102208340349274,-0.11137132598051562,0.10237900225804544
0.2936580541428412,0.3002420854070593,-0.21720885629046172
0.029010871963629618,0.12487568473799589,0.1174937862778605
0.38055327156738167,-0.1640404204611391,-0.01853233765699261
-0.11408644002109423,-0.0229780680423208,0.205770033138748
-0.1528661407830394,-0.1617189940604502,0.06199409968212103
-0.2941938538801113,0.03487838130828514,-0.1964705333376519
0.08439917802051324,-0.0874584037719806,-0.05335582707579627
0.121152513594484,-0.28117593946960573,-0.35481339515364235
0.27199693621907367,0.22217340100915411,0.2650522157049337
0.2825598511386918,0.049902839842138606,0.1675113907762931
0.2573912311793941,0.10416286974505896,-0.13796536741519247
-0.06843491993108639,0.2293094229495222,-0.45064680733217527
0.04371971031099873,0.4814564287036895,-0.090658032341672
0.014115297078414251,-0.2174511351411863,0.34055264044433514
-0.1841535621947043,-0.06607311784376901,-0.5647961963813021
0.02090714656163943,0.270250691936436,0.4357727126777993
-0.20269030717234984,-0.15675638474183126,-0.2685842832004966
0.03073289403417283,0.4891887294049268,-0.2816235829619843
0.4165581949705642,0.17046272176385996,-0.006322870788903152
0.1599406329499577,0.046074054177065456,-0.02239211058739079
-0.25177229240130766,0.031295639516879165,-0.022923768945848983
0.32094218278280456,-0.01395519041275422,-0.14540384235913814
0.00039355318520502183,0.5940026837003332,0.26062971284059994
-0.6870178884610975,-0.22843309106993348,-0.04217305856394279
-0.4090906090237671,-0.2920827229385209,0.3065754655208738
-0.1428600051794645,0.04611043527840582,-0.2632840340454966
0.04991694120735245,-0.07208412234502065,0.4874788573164857
0.4111048536891693,-0.0939418127724755,0.10324292606087727
-0.13896696674779754,0.3098611657089646,0.03477272328784409
-0.022897938634037003,-0.06991492366681948,0.24977364571226907
0.21070852979725874,0.043244449031631084,0.2134598469263753
-0.1321464973697279,-0.35058652823441644,-0.33578102448662833
-0.13376408732741193,-0.30905478097585326,0.10109786725525205
-0.30516529289013644,0.03827492866233219,-0.4019966866050546
0.38544010365863074,0.3972012648877156,-0.005727662712142868
-0.2745585769267758,-0.3064782376977735,0.0597208836193624
-0.032596045894771976,-0.089597459004673,0.1720786339354895
-0.0717431693042388,0.30834498860686643,0.28024836148834165
-0.059734387601923726,-0.06665831747125071,0.3598008623861121
0.6087437309894197,-0.12095533130082652,0.06678955243411684
-0.06239938573001811,0.71456522296915,-0.07372341514020903
-0.16297608870438846,0.2718640498270229,-0.20415335516465233
0.0038058535619735494,0.23591518307295017,-0.011893525242502067
0.026549543033186965,0.14233186700716421,-0.23573790817970464
-0.034837010357210374,0.17438565366767309,-0.797527297418108
-0.10537159810172168,0.003365115218999108,-0.32088718222705137
-0.1682638092479074,0.08281631351014508,-0.003246740361208502
0.09380333730222665,0.16116178225092503,-0.36730289573980723
0.13207244451537242,-0.4217534030622222,0.3876856048126324
-0.2655240846993344,0.3890663858413838,-0.45760695406168034
-0.38348872819529856,-0.3036679723522395,-0.44542158949145894
0.203049102509702,0.09208146465143137,0.10599909507721446
0.03853950684031949,0.20525173757104473,0.05555823670386524
0.026896781236299128,-0.19936820779743256,0.007523760359757954
-0.022216744732720416,-0.003454038307456205,0.03970951228665539
0.5112886865673106,0.46114650018797476,0.09906837300178668
0.15215506113819052,-0.2444800674834587,0.3949915901920148
0.5222498994963024,-0.05810862622758504,0.10526228315570384
-0.42539646322052016,-0.130920014995559,0.059343435628382527
-0.04291070056890636,-0.03737190972231312,0.2624488596376159
-0.2726932467820129,0.41873948939646377,-0.1835573008597349
-0.052206133062801696,-0.26325610599287536,0.037467263586888976
-0.05105870073794127,-0.032471482772446235,0.3461531072153343
-0.004466445025167833,-0.3659797085879867,0.1485288157480791
0.3001802820895099,0.023137920611105017,-0.08269873957524605
0.714043654960707,0.214162593354704,0.6086953783319202
0.09808145470011907,-0.23420517013658346,-0.31981453046141034
0.06391131369328262,0.018743681928338102,0.18711859991656216
-0.1622324048233327,0.2702249501873272,0.19955419011854633
-0.37691769710056894,-0.475785385074146,-0.5006061318599133
-0.21895545099949112,-0.02573739416631618,0.2820748310055535
0.19463428708934266,0.33369559751451916,0.1460632867101043
-0.21009875658674515,0.0707754005696767,0.06071588825876727
-0.2080700221467981,0.4313542113120696,0.0533136011109862
0.3622782184307863,0.2701316804269952,0.016462483342121352
-0.09766797292506392,0.3554850143387958,-0.021147692081845165
0.48774049600003266,0.11332404810240253,-0.11940715338150013
-0.27425900310706347,-0.26061846199628813,0.008722115455978162
0.0030015798694520476,-0.49237697713291684,-0.24597168982838463
-0.20806557414140586,-0.30589822967713626,-0.2207046116532101
0.1593428515350287,-0.21215577742577396,0.4703347735535379
-0.0014954447504064064,0.12202767724069255,0.17115058734661817
-0.9602898295904504,-0.01350174305876115,-0.0948199079775153
-0.016770095015119467,-0.16929102761223674,0.2106166532494137
0.7626368890412838,0.23945586769295363,0.22984111734338508
-0.10990311368456909,0.056263464399803856,-0.1947324307422077
-0.1256737135818104,-0.21734676586569673,0.07433313408343273
0.38664364909680216,-0.36669863664507807,0.10913048267313422
0.33447476147804556,-0.07998940714088112,-0.18706784972783203
-0.7770707367104748,0.13920108589971095,-0.0006079465999628156
0.5289203419158539,0.743202606908556,0.12942625998428983
-0.13785377092393736,-0.28957720971113615,0.3199242352123192
-0.141789168738493,-0.3836573652950589,-0.024140797162874542
-0.16183692892686577,-0.4032343223562016,0.06254775428050155
0.05165524568507998,-0.31384002894913365,0.11684628513053803
0.4312539745597778,0.14219836795438515,0.02342859507901983
-0.16696611371543482,0.049097836097103845,-0.030568722395338546
-0.1667783721959261,0.15260007652272398,-0.05354892002880095
0.7753044061604707,-0.08527531412895696,-0.09062990431958634
0.03047453041996746,-0.17901964284989436,0.2578771515685563
0.17327348233867873,-0.006015238929775631,0.07833032862705915
-0.5108527149856925,-0.3910383321831212,-0.4238042893484609
0.5522054970416036,0.3948159251457485,-0.39017180347361247
0.2833928919521595,-0.2866041113153399,0.2643604991291381
-0.005375858998448202,0.38225803410094056,-0.2522716185711843
-0.23315772832498693,-0.4273960575478986,-0.06467755139536202
-0.17628705640841066,-0.033816930613482614,0.19224204257282987
0.24177754816028976,-0.474202419527022,0.2762818603319689
-0.2577459262464842,0.399558093529115,-0.1554398539839043
-0.3174580479713231,-0.12163082561896894,0.12626589966609317
0.19802043965978888,0.03946280498167257,-0.22124310701086503
0.6320330342885491,-0.31361550809403993,-0.26149009490009306
-0.3741389432664663,0.018486235378186507,-0.22665955964745282
-0.04422119776752845,0.12377140334055532,0.11665161501094569
0.05426761077440402,0.09690460112149005,0.27498764482709936
-0.059607576540535064,0.24413272889726773,0.146755327367693
0.3065068973045945,0.3601223716585683,0.22061762731875803
0.043047892688880915,-0.41217271701459335,0.11555127656593986
0.009135173610779049,-0.0775476625031135,0.2496776559891271
-0.13516803283620202,0.06671947785616582,-0.1130806570316906
0.3616529966152502,-0.3714600129099774,-0.2070007422185678
-0.002207985958411102,0.8147277209369231,-0.15837369753164593
0.44123308347380097,-0.3136470107009031,-0.14667461107827431
-0.41908341933984367,0.2773743648896542,-0.2525034470213003
