Fx,Fy,Fz
-0.09390943362043237,0.07941922153157378,-0.20160000046210777
0.7225569462600777,-0.30650066486074984,-0.31317787379830425
-0.6953270929504646,0.15306511960013958,0.12604618951714003
0.6367923216289815,0.0833993209944289,0.6683118447934906
0.16159564735659507,0.10595812320806938,-0.5737827522882759
-0.20251904274788848,-0.12656946902473348,0.09247491102704058
0.46881903276347897,0.06736031597871607,0.24146770531077866
-0.7788815052228192,-0.03213195916121499,-0.08004560551874652
0.3547756984992173,-0.41956371692476047,-0.02183098445543763
-0.4032553552544564,0.6724266119978525,-0.15442784291438716
0.6334862700576332,0.42697860412297456,0.5005635032613089
-0.018398747862879587,-0.37977483753048313,0.5468250355625134
0.19745370541241544,0.5637397023566116,-0.109982604149417
-0.11459254090142335,-0.34532974032821284,0.1810803025248067
0.02735675252079078,-0.15992999384263862,0.10262972826327162
-0.175490070192286,-0.06542120493741496,-0.05675926687639347
-0.23899767155046123,0.5152158396906933,-0.2455953749397352
-0.05450169952606822,-0.11145419457398235,0.18248091733147243
-0.2176339607596385,0.36868191881446577,-0.07261681692485489
-0.35119663119579553,-0.5682899982358781,-0.08633377906075564
0.31876252862458243,-0.10234211283004459,0.008842495250058199
0.3014974709212347,0.0004652042824808973,0.20892783280065924
0.21938095328742763,-0.2721725469276775,-0.2293105847309378
-0.2101060574482073,-0.07447109859325539,0.03830648494088827
-0.17084987652590672,0.14482863819443384,-0.0913227306897683
0.27353408666399204,0.06890947139352539,-0.22030509682751223
-0.09050093893455576,0.31443768927536264,-0.16559221382012007
0.04237173191563521,0.004462559112420145,0.030145249903779335
-0.09159717368819871,0.03994313934318456,-0.3488807510435763
0.4221642344096602,0.5052519160292872,0.22912866845444696
0.10487687132274172,0.48197153646750346,-0.13870895010458753
-0.08465793503212089,-0.10091432007958827,-0.007410784132854339
0.3055255644665117,-0.06440871688785121,0.7058298142885566
-0.5306371887555045,-0.21320078471659334,0.22892621822503567
0.6554452327572687,0.030329795319962338,0.1331423180273431
-0.2502285785440751,0.13033467579181615,-0.5183605274967708
-0.042505992239709814,-0.0246293990764259,-0.07766822024280547
0.19194289039081422,0.014072258688512947,-0.1069833825911438
-0.6436374013770757,-0.11803472814286993,-0.02357919671198363
0.07836784752380677,0.014310793554916929,-0.16753970382660394
-0.45008506593250286,-0.29990733759538696,0.12158225456162913
-0.0717962500078344,-0.18393914561421348,-0.2160832790568307
0.2482157512943174,0.6372744030465342,0.13638078001187867
-0.1982173174656949,-0.3277745073173655,-0.1718887193547221
0.12745055501562147,-0.3306554097948842,-0.1836562695707784
-0.25011680711275047,0.37737504881853356,0.28775074947670237
