Fx,Fy,Fz
-0.16720461134424006,-0.11273615330735094,-0.05672969786499614
-0.31553372025060367,0.19916735022548043,0.023404744495242494
-0.07773628857174648,-0.7351173279719243,0.12010701966637614
-0.20165394227375963,-0.05155863019495793,-0.18989232792647748
-0.7506106830285043,0.09096595135715739,-0.11220383912757285
0.24426513635905464,-0.06422016401642286,-0.3161821780836977
0.015222233951469495,-0.12449739408912644,0.005749764163839325
0.15038521739777844,-0.301990540976674,0.17534801337304723
0.3387457367658391,-0.15713957057603767,0.06614445388357885
0.19740218636883902,0.5854509710348389,0.08951402092428236
-0.20980086789375213,0.06374530070952023,-0.3794157156306862
0.06950906038813431,0.27854082704640337,0.3696611398170085
-0.21532778922167986,-0.3027290833080589,0.11678299134895113
0.633133928377749,0.021167684621850247,-0.29992899551056956
-0.6526513573760188,-0.2665273121017982,-0.018465454991450383
-0.019076580531648176,0.006296359701378584,-0.28607341617059323
-0.008359050227387031,-0.22414952976899652,-0.06460353485915847
0.40531966518675905,0.09831393612887422,0.07814051908222329
0.16717770293595205,0.13325354751148127,0.1577489914018068
-0.023428907066777704,-0.06240541594077265,-0.04593065764077224
-0.11181802704403117,-0.06995070722134333,-0.16638902366796343
-0.32231701403548046,0.1616489584073501,0.24872842017126198
0.32952625869939645,-0.19597989041401023,-0.04540094463763821
-0.23556438725958198,-0.1801644573082343,0.08902208655979894
0.1668645078418092,0.44195286469771533,-0.06843824705690879
0.09883890953280255,-0.3711927072247748,-0.1930388621043627
-0.12222458301510064,0.2859176824255866,0.12053159560521227
0.27462361390711293,-0.2614711438236318,0.09358519504690112
-0.3420943658898023,-0.07785981034050977,0.43342810470103066
-0.22482277609397902,-0.17263471719136353,-0.3648304606056826
0.43905036471371256,0.267984293460053,-0.058485266394413635
-0.6472715078405108,-0.34466063832735405,0.09717242036126963
0.13678582394577896,0.06262476368145739,-0.13866686646711412
0.09303571835597456,-0.21052445254566174,0.3601185880444538
-0.15161227423524906,0.07679636423757746,-0.11349352340944485
-0.05081000400294033,-0.2783081005105989,0.1019123214810139
-0.23744808817085333,0.16328351554732684,-0.1527540116752015
0.4022526166421379,-0.21500876997903265,-0.13754209679358056
0.10672924068165131,0.28458403827497214,-0.1162223217894329
0.5021244153601555,-0.30415004979034,-0.18969210170756007
-0.1353241262432652,0.21823360589677376,-0.1436769314262761
0.496307965114933,0.03845587775954069,0.13148768718480006
-0.21076307339647168,-0.12190311109509522,0.22567171766314018
0.08165124031642287,-0.1641469754588501,0.20603671991585065
0.08406019171650196,-0.19655214239133167,-0.3590037021597264
0.057787441000663756,0.12512633684874908,0.42147220631264326
0.16958109975191715,0.16388274131480918,0.021907316519714337
0.20559148638353458,0.002986712011623002,-0.5211568839270088
-0.110864083375262,-0.16861704469614033,0.001157676512444712
-0.24122815986470408,-0.2825448505293714,0.024751757179023948
0.034348724353281755,-0.02544010394996372,0.03906586676021006
0.20288570891143823,0.1016226652024129,-0.20897697985298208
-0.10048815336543623,0.4080830281851169,-0.21749966872347135
-0.16391182346285513,0.10512777268760451,-0.12396295881923589
0.09585627818443193,0.8009030338804985,-0.3978517710279347
0.258496817707814,0.18668139551260032,-0.2054244410311465
-0.3838346953304769,0.06738223743193927,0.2856176782569954
0.2873965089987898,-0.20492395969082122,0.31322033865037757
-0.41082981434477306,0.35130123796662915,0.04669164447196391
0.3051566927141561,-0.26061908348681984,0.22513143969821456
0.2968225468048261,0.10071979364968238,0.049110791719637927
-0.4326954135979869,-0.09249676893689612,0.12950760378910978
0.090324412583293,0.12484075848148456,-0.1365498731931451
0.07539596046599778,0.33540183880863034,-0.01397799051737087
-0.007710672106399841,-0.2017153348710271,-0.5297296018852967
