Fx,Fy,Fz
0.0756830526087506,0.06236173073327483,0.4894179238550108
-0.35048020238265737,0.5450934326813306,0.14606949069712893
0.9098428185544422,0.03852161735252082,0.08205022515766985
-0.5057412741122835,-0.1557653202945865,-0.39234354064047455
-0.1234808958821597,-0.2689821440010107,0.04946868984606145
-0.052284931807674594,0.07527447827335115,-0.0628735754508789
-0.2406017969231815,-0.21252003538436792,-0.14187122334345367
0.5248812428220264,0.12205848119578878,-0.02892274255801248
-0.3327076692345247,-0.025304833058750333,-0.10272348529530637
0.3625675958877221,-0.6888906066627419,-0.0281589166860133
-0.6399314804602135,-0.6529529127116375,-0.13975987193807402
-0.05586463653963776,0.4428475617531747,-0.19331464434842024
-0.33263591473063214,-0.57290325704747,-0.012898397222617344
-0.18340024903802968,0.054267945071232435,0.3051756555235817
0.11016849033974392,0.07416514010001832,-0.19642380195838532
0.37888931040739465,-0.14987728473081835,0.20368190061942948
0.3214039136352868,-0.40785387066215556,0.07244001238261469
0.20908469451459832,0.3270578586248051,-0.0825732082140597
-0.0849129631419734,-0.37179977591428914,-0.10763090081393055
0.2587257100851903,0.4882627431227602,-0.0069533334205170525
-0.10637226047349697,0.13662146448669066,-0.0008370820454955492
-0.13695625103036654,-0.14535816366871354,-0.24960056264419472
0.024846757953369818,0.38813577376075126,0.040547926348605504
0.20741172592695523,0.008826514789448413,-0.07497785415407944
0.07764663855056764,-0.03031327548343208,0.032757769937442706
-0.3832903254942104,-0.2225974878133436,0.22289900543416888
0.2398743828302397,-0.26703955673873303,0.11614924239987773
0.05185278395823349,0.15808840830001913,-0.22596456664756207
0.11971005426995826,-0.02996719591407721,0.15045331804609147
-0.6028452352085251,-0.39818225455261097,-0.15177404069594064
-0.20376675851604278,-0.07080145589911235,0.0924677348389751
0.05569710734657709,-0.050803458623183265,-0.1652993518460827
-0.33409202997200116,0.1166359155564868,-0.30443695068159604
0.18568309519672746,0.3438714194027178,-0.44372581791636806
-0.8060132577187583,-0.03241523392479553,0.21253603756254755
0.2732237577342368,-0.06089088572242193,0.4910284582207188
0.09069528429496643,0.07571727750158812,0.5312545979509905
-0.29049070132900606,-0.00435334594772182,0.0705922296172832
0.28606878700565336,-0.011945337797866017,0.18640197259831723
-0.4547341506503056,0.06995287253029633,0.11160479859942173
0.3275744138215334,0.3230396859097365,-0.09353715215966008
0.21684385071328358,0.09939546428305356,0.19697648171204324
-0.2924271486919624,-0.39905502256948316,-0.1689146380341238
0.32553873915957776,0.0917766460800601,-0.02668109441113127
-0.036013157958760346,0.3636525835353217,0.06604870959507814
-0.20472486234713874,-0.4895583196487269,-0.28969888055265214
-0.06060391422272841,0.1711077766302672,0.26547778629306923
0.0310507958963223,-0.010047373048207952,-0.1712967471909517
-0.15847255182939074,-0.20904824505341135,0.14751644975301423
0.032805368970013564,0.30368944755102617,-0.0826619314625084
-0.14056911444220696,-0.711643798395021,0.2738163462343004
-0.40205481612943733,-0.11246273730984274,-0.35967049148098157
-0.11873657016710311,0.3582150993187616,-0.5073817294206833
0.5080009164589263,-0.058421808193968375,-0.1044201046046239
0.4995194067746443,0.18611152445929616,-0.27311800436735056
0.15120180360924407,-0.2232408516260034,-0.0748217639660891
0.07973369564348103,-0.5263651778608196,0.2557074243640876
0.6241234099031803,0.4866594551006418,0.049580517498048364
-0.00747298334287939,0.15604933869932608,-0.0031675749526203323
-0.08161318053408624,-0.014689713431423265,0.29166247513304194
-0.39295457573260323,-0.317897465796223,0.04817650237959511
-0.17259755184756184,-0.04806787790667663,-0.045597599039007675
-0.26315033785087155,0.530563124191029,-0.11217605733629207
0.14973688211158623,0.32017331291071266,-0.43024570731947404
-0.20619287792366225,0.48766219772772634,0.1908840544566508
0.31809341483532266,-0.2611913687104063,0.5789222085871851
-0.07211527267974234,-0.3825095485663829,-0.1653775214727978
0.18512381161492142,-0.08477666830761421,0.2368496649766265
0.15040503440787398,0.4760120006343572,-0.13091333803235608
0.1130090240849653,0.2077257091319531,0.3337162846243089
0.060524998219104884,-0.2787601678974342,0.43076220119168634
-0.39677767975008044,-0.31815381213644234,-0.2247456915603273
0.12579463762062987,-0.03717103291281671,-0.07194334617257564
-0.20307792625485904,-0.09049882142326474,0.30749117726838354
0.33750844604589886,0.384697962396428,0.025556876091923485
-0.014031592411390506,-0.06410492127964386,0.24656494560099196
-0.42594618184034944,0.21284666429276258,0.24693172042477063
0.479183984983597,-0.37404058419821107,-0.11265254414312409
-0.15087113296041643,-0.4602051783055218,-0.3787660023415307
0.4567117257085899,0.5171464005374254,0.2773115662756135
-0.20120017897287273,-0.14543620602387644,0.17873728139365755
0.017515889731197602,0.043428047194985143,-0.2748969408067748
0.03639008169232586,-0.10944755223979781,-0.02486294209460808
-0.5147654449859559,0.04322873902277306,0.4362847296757266
0.2512385087750323,-0.5052955632917042,0.08209394968861028
-0.054066084524447396,0.11817220655852034,0.1430336009848205
0.15350419821816286,0.021497626291745404,0.008185147265687845
-0.12102092233202308,-0.17423536042505056,-0.2597768535495901
-0.5065130883731526,-0.3122013554821272,0.009720575896819624
-0.2671855624293673,-0.2373672624391879,0.34596560916410235
-0.14353747533385988,-0.5391612273080041,-0.07680916473562988
0.45637952420652245,0.07997511386157442,0.07183914096928407
0.221276100408799,-0.06417933085821492,-0.17880113259547084
0.18269264271130345,0.06473734870304634,0.0024767362565803774
0.647187280750494,0.7370116098941296,0.06827786223744577
0.5203557276979364,0.15018935256819127,0.00526094060452856
0.07466028080585947,0.10732582980746846,0.24590871510722392
-0.14884303470830443,-0.17745807572378464,-0.08675696825022433
-0.5010727877059563,-0.5818664558807634,-0.38245856526478694
-0.04573653025023132,0.14434982896568727,-0.24098915286829176
-0.2492681523816939,0.08095788870287868,-0.1949264871916321
-0.2527162007388153,0.11181826007169904,0.1633344703574006
-0.41792982648594007,0.05971133141958783,0.08102339480334612
-0.19199911100860542,0.3381821836103422,0.06350865339785022
-0.29044902281548574,-0.26374448476182555,-0.09536828998094113
-0.08805112602079297,0.7356040182370583,0.0478828596235154
0.7111269387852929,-0.2894538178039832,-0.24520642541211476
0.363947954477461,-0.07194321059124519,-0.049395437246242166
0.08903669177824163,-0.13459882699123846,-0.09408412032594794
-0.3065154568812218,0.19830315783265762,-0.44283459977919754
-0.5223937851410329,0.948427857020801,0.19220865122253214
0.5205032163089945,-0.5547745677433515,0.05080743490358395
-0.06611806057088747,-0.16466303436102817,0.4906695748813384
-0.461608483924618,-0.22626340578576498,-0.07478673946427572
0.14603756461367737,-0.3746077329771915,0.13934382663072176
0.40072091772263435,-0.05911593811377648,0.018907105309643932
-0.21209976469691233,0.11488594650687421,-0.08249150306221499
-0.612032123710056,-0.37802136795651414,-0.24355552727578764
0.26200640662378566,-0.4943791796468033,-0.13402303522342257
0.44265460297101145,0.7126484647754565,-0.08698863844670404
-0.032975726697359965,0.23581493739306555,-0.07086285192554537
-0.038610418628322846,0.4247098021177907,-0.4364146314807585
-0.1094132817386998,-0.34189520849901694,-0.3513873571911154
0.05866842730771683,0.16667083764759832,0.4782801121965064
-0.4887048048528718,-0.24730462400181782,-0.1240425880453885
-0.3197132870099865,0.3179415783372696,-0.11003915342601905
0.10966782855549403,-0.025340507979534778,-0.3286984492907385
-0.3068319686527177,0.21686923291259658,0.048499862653172944
0.017424813333604065,-0.3853986154272402,-0.12995405413745778
-0.04558500611094048,0.21708450332897197,0.5314540784823527
0.11082344327622835,0.02836592831553834,0.03508906832958
-0.23422308743040635,0.40862124138477807,-0.3900366176389903
0.328297880998617,0.4210760103316605,0.035935616461786196
-0.23837209377668267,-0.13362683163304287,0.015532380290820925
-0.12962545831518602,-0.346764871910671,0.36753342662096355
0.24744727201278965,0.5663411762284238,0.3431965455449205
-0.08795844006181529,0.6277645790619261,-0.4437244924567441
0.21947463426805847,-0.1577741412498086,-0.30162432322709154
-0.3908803734012885,0.2190696533821885,0.09484710978527723
-0.07071436321072848,-0.15051740024793725,0.3722263917910653
0.19789048649562183,-0.6312987551985557,-0.861836000399469
0.09739542408442586,-0.06581669486171648,0.10531141372924195
-0.06667879268318533,-0.25213619293263884,0.07597456866363796
-0.050380328461969416,0.2072558465495004,-0.16173934306968082
0.044097731358054275,0.23778954563990135,0.11028126580460938
-0.4021552739942358,0.25320364759189323,-0.46126265327442506
-0.1392380869002469,-0.07401824759862174,-0.10905400242469891
0.14069313250516186,0.36839596760430005,-0.055210137420858785
0.3501032600610837,0.11322297109203795,0.379496340001351
-0.27839588618711625,-0.15221050983229834,0.3825195739807086
0.01890353758771849,-0.38611283056885093,0.1436137408991846
0.06802399837819123,0.12771337389692378,-0.05361034054752034
0.019933648589423286,-0.0011100675903221457,0.20639049473971607
-0.06302006765857154,0.6178291996888854,-0.6162995022199625
-0.20084845977098556,0.47911822768591666,0.043160428964783566
0.6211131172188794,-0.982006289530868,-0.13294913678346934
0.4347278627663285,-0.24818911318628722,-0.38392747366205293
0.5237793499034236,0.16334652299257912,0.012785116153904746
0.13090199738263306,-0.061082040697668406,0.30195143770206195
-0.12165143165814177,-0.12241338141788387,0.23898361677204458
0.07591693874945958,0.017261697015361493,-0.060608471013355425
-0.40148957274685865,0.17651567145982278,-0.12901045524678748
-0.8977952895174297,-0.08381295596174437,0.25173447147933037
-0.4387685895371637,-0.0895668734395174,0.16522938609490848
-0.04980300751721785,0.17098567068632597,0.11072511215749349
0.03895093362225793,-0.6810395465769843,0.09729831168024689
-0.16178421934930537,0.1409051027948766,0.14817713220576917
0.3810077892661759,0.05101610139551339,-0.41952491427083466
0.4249324330367971,-0.5236523325382172,-0.3071913978241228
0.719875309052115,-0.3232904073632913,0.13200737705820223
0.05686545197998743,-0.1055097184242893,0.3506931682939451
0.012446087118543645,-0.4743443191684918,-0.4755718034375299
-0.16159945269515594,-0.12176701922182502,-0.28511696545705856
0.17982360810785472,0.3760772818510193,0.026915014942308007
-0.30153210251266105,-0.2572888745305423,-0.27097006987790107
-0.5646830735558112,-0.30381340457056477,-0.19824035464792433
0.3835864958648552,0.12135583490859762,0.43095028989149137
0.45497885031214996,0.45266009604402757,0.24398470917664583
0.3293080725758272,0.4282523003594375,-0.10544338623870256
0.0675995569643674,0.707478721062306,0.30794676136287796
-0.4031681396388347,0.1960486609082367,0.38709557381720827
0.4001119949696758,0.23877037032015916,0.1589355548939025
-0.06242939872725738,0.4599294223028421,-0.583337955835698
-0.01429331731469086,-0.08886484372225237,-0.10915514676498554
-0.6545419008546587,-0.5416215156293833,-0.02606837734744053
-0.925957477714478,-0.37380875372060623,-0.12153392586799855
0.34897252099481757,0.22560378512950846,-0.2980197354856541
-0.5211623537201837,-0.20026060181971894,0.048349806967747835
0.029684861646474246,-0.2510244732071554,0.2030788150919414
