Fx,Fy,Fz
0.10611239111125849,-0.015658656905256918,0.012161074393873268
-0.33489456805902196,-0.3022318000791244,-0.1851802696457626
0.3415933211351409,0.3271657054543116,0.27993013275542034
0.559573329411127,-0.05605744735956368,0.5372114698069961
-0.03255357576393681,-0.07830898833530112,0.34070063669269957
-0.3591577998347133,0.3420754367921161,-0.3390323553442423
-0.05559385812666582,0.5144517208943546,0.0016662808034617568
0.19714233036234377,0.16082431194572067,0.19786541392286996
-0.8651311798414704,0.38705030794323625,-0.3322659376396862
0.14733184069580552,-0.019040303019053663,-0.4185472659170195
-0.17812659227107666,0.21148762043985672,0.011306737972306628
0.2057777488248045,-0.019767509979328943,0.3554891632328788
-0.13879887305790903,0.5585996018144384,0.1167843051510724
-0.04883932153849754,-0.04674111962660872,0.5223647069098916
0.2751875932067362,-0.024297851558971396,0.3020879144530842
0.036998260862878565,-0.06271476934280326,-0.09921623017165575
0.516023669962004,0.012926278733788679,0.1174560806617902
-0.12645864510344965,-0.3505458443651274,0.214510752159898
-0.349398537479344,-0.6620972915767936,-0.29768575770175415
0.2021195189348417,-0.13705154375708384,-0.23471328769911992
-0.5038806982717808,-0.07368018582465528,0.018461935920338207
0.05807055307647245,-0.2786996506264338,-0.06571154134243591
0.2277950485039268,-0.4075831450837724,0.3294991166519041
0.001444972935028673,-0.32162342118589904,0.3219292183588009
0.01821904061132079,-0.2275040046015698,0.14124355012060824
-0.3852332067548766,0.4339535945724241,0.2565722807611809
-0.06598032932619484,-0.24319670647152852,-0.05094301381859569
-0.3268270504680553,0.47920099291549795,0.3005624064848035
-0.3845768766008041,-0.08599981115607173,0.08793915198532296
-0.15211522417762968,0.14472917181927292,-0.002176427758354202
0.35278572100054206,-0.09027243762781433,0.11505903182977884
-0.25971874153303554,0.7860342809906966,-0.28062252818360306
-0.10000996429423173,-0.10169837749597918,-0.02720645803549799
0.37671905274965944,0.4530670799242238,-0.3292044499816818
-0.10720834936220029,0.06966233122998694,0.1827374114908066
0.5856889957873588,-0.1334671673546066,0.1622490309897565
-0.024653143038312352,-0.011201452918630384,0.284079383004761
-0.3067147284429657,-0.07220837845554538,0.05416532174676375
-0.23390201015513798,0.03994951917536618,-0.22122498425156953
0.07009420197433622,0.0453282063510165,-0.05768171185643247
0.18428960028718797,-0.2971872246527014,-0.4086797224213854
0.32802690377399135,0.30205798477878437,0.3638556741712379
0.3015447543634458,-0.09841435560321768,0.20455705262762627
0.32689360098106385,0.2156347800729498,-0.09700332601145152
-0.1287727364537987,0.3498253799440114,-0.3897902066170547
0.1277730591211399,0.5234755563873114,-0.19822563445555508
-0.0934400629764882,-0.17426825174044847,0.3162813863736143
-0.268079036642042,-0.20915678298846704,-0.5776697053769947
-0.10685973658623232,0.17683226522948342,0.4773674824994772
-0.32327426970489065,-0.013490857978694667,-0.2192051330748644
0.03173110932726078,0.2807994825828481,-0.19088203194
0.3586222364045852,0.17518919354431384,-0.13880177233825194
0.09826710024500675,0.1383607087298039,-0.06482393874359968
-0.23752073092728093,0.03417275551660947,-0.005818248873200227
0.3800775642963155,-0.05505596550576034,-0.1757929285444751
-0.014367445768838935,0.5631498868571909,0.22765300136404948
-0.5332289080868267,-0.35472815444900696,0.16252465351245438
-0.25981360013859894,-0.11279147268667078,0.2590000379724391
-0.11140551545988277,0.1222043910702351,-0.2670986990542
-0.015010639431616768,-0.1065021864313481,0.5165765951597657
0.3369085960321666,-0.1380012690054602,0.09322529637690163
-0.06249942192015348,0.25884125998222296,0.033480922590897154
-0.08098304781268871,0.13768862691243772,0.1291694051089787
0.22404924805734294,0.15220179314553367,0.05915937783177794
-0.18702770225596624,-0.24546351947813197,-0.2319162438335088
0.08567424744134988,-0.438548334317461,0.27486941293142425
-0.32251770701442756,-0.014963087414635567,-0.41204586506640917
0.4029750389301822,0.46165803257868193,0.007198612283488598
-0.27149158728141554,-0.20493500967681938,0.02491980955701234
0.0614636159019598,0.06893115113636164,0.24568019949104192
-0.06620516113503583,0.22538225539313775,0.4575361221141362
-0.15495131032100828,-0.13923820457279965,0.22037473309277672
0.603781451037332,-0.2675006233712604,0.08048162719897596
-0.08437934384892545,0.7724383211825173,0.0607092567210157
-0.1251074392606954,0.32139621338737207,-0.21473295691584365
-0.10055739572336818,0.13404353592162055,-0.0522469628353586
-0.050054506541454775,0.15502915274056497,-0.29486677290114177
0.20192658379603637,0.09138396726511201,-0.8504375051974314
-0.17719514058539276,-0.17073032142646571,-0.28855189772019124
-0.005855842754115209,0.20641490673849616,0.0547718659029391
0.15574716601738772,0.14747651003315504,-0.3613496721032675
0.14035636855631134,-0.4085455041146999,0.2576902780490938
-0.00709051371060643,0.423985828943165,-0.5246104189859963
-0.40298172233787444,-0.08395048306374406,-0.3342575071928427
0.2573928108012654,0.06656817581946874,0.07102599465547385
-0.07289743425107365,0.233583808146175,0.015236172126319279
-0.06465241941527355,-0.16306127334849815,-0.00312534666209214
0.03263368934105786,-0.03382692107488886,-0.0543166822727989
0.30119836559970486,0.4436172373690913,0.16239155365780367
0.05435806768646623,-0.24748921543163216,0.4497135641242109
0.5012743263831195,-0.07687660397940027,0.09865098693414576
-0.4545152508170027,-0.10661909719402086,0.09257266717647508
0.06474184054975897,-0.09907697274550267,0.20127064649197238
-0.3753382655434188,0.3504689260558055,-0.08881103386721373
0.021682931288651865,-0.24855750515868927,0.12177093579317072
-0.059210262142785526,0.006824543635333868,0.2316988316667695
0.05559882210754475,-0.35371479660155014,0.17222869803877647
0.31857967216271876,-0.1958980361702773,-0.03555263738103553
0.6489312978082922,0.06937646768211753,0.5847805477511583
0.013058427725956272,-0.24880885587835588,-0.42477850504148
-0.08797571207857653,-0.18792384295272757,0.14955754200570673
-0.2166356824265554,0.373010147224063,0.28130382276001503
-0.5658525886831358,-0.6501630726363301,-0.49158400463847035
-0.21008069753964184,0.08879358786691913,0.28842919477329215
0.18446063347609518,0.2429838959357079,0.07791666991875042
-0.20121183459676087,0.14746751536874544,0.09961553183242762
-0.16737811360297522,0.3453372056374509,0.03648853310473969
0.3813566967415045,0.29592659365502666,-0.020842681974076155
0.058990141874544474,0.3404840548995163,-0.07518349249858321
0.3646940992931737,0.12425724151231628,-0.1904524903174571
-0.2603759997503897,-0.016171067095232444,0.06394831442107515
0.31415374067586266,-0.678327689111098,-0.19940174137260286
-0.2067173688238803,-0.15274614289971042,-0.0697631846320719
0.15737209362673593,-0.2818640784882972,0.31750044232429436
0.012180979742594801,0.01740974853546824,0.1271751199460507
-0.6209856562177308,-0.11344471441578033,-0.0584573485433694
-0.09811489734454253,-0.04201642258990305,0.20782811567135215
0.5643649804779448,-0.03289792749237024,0.1492351258487867
-0.17142529814714835,-0.12308563791787877,-0.08730491677837847
-0.0833368742874559,-0.11938625664036187,-0.07096723621184878
0.2520911412044817,-0.2921164616605735,0.08352436243514189
0.2853097169336934,-0.029882913687536716,-0.2645237049260095
-0.7344985345128642,-0.01159628920437843,-0.027367505340977753
0.46511330242906296,0.7773487110044319,0.3575963352152187
-0.05239717570144991,-0.3777515305060049,0.26605127477510704
-0.26112281826572803,-0.24838780696089258,-0.06421454297516734
-0.10528300687002423,-0.2800101816001814,0.04760825961122799
-0.04702069008317114,-0.2832204984618246,0.037370293753614635
0.389835634190123,-0.02691574121674224,-0.011767389209066972
-0.18648850547191864,0.2059820620021531,0.10417741052710133
-0.21947723683861975,0.1984162659325914,-0.17486856468530101
0.7619403655321165,-0.13513376345772202,-0.2065128168146857
-0.03354981161404826,-0.1524545643768746,0.20954540466897664
0.18189308426871895,-0.059108740859963246,0.03711160874283881
-0.548766937803887,-0.2967343823297314,-0.3304138144481083
0.5760429721109633,0.43306256555119615,-0.26357363942060474
0.08442217290441645,-0.26752156592789333,0.14124838482929225
0.02175005788126157,0.26625334777617904,-0.3609263544733819
-0.40091570847737,-0.40768519273260706,-0.007120833348559345
-0.057903568800042576,-0.08355045385619574,0.25983331613397026
0.3013062226669364,-0.45687640211277747,-0.05785753550718644
-0.3446525007474837,0.30087265030511534,-0.0856534575396312
-0.034596921479550985,-0.29393520959651565,0.12993104117955356
0.26416877258095645,0.23361090992216998,-0.25591579526934655
0.716518622630281,-0.26951085905834876,-0.19210804693637973
-0.4187344638177021,0.11209993059538,-0.2567312187699962
0.010306526423238626,-0.029603354936206097,0.035849732448294445
0.04135231582456059,0.13220413202855968,0.28000879124282835
-0.032183390096085424,0.21301436081533023,0.22023896496830153
0.16748388555477245,0.39655014721242016,0.29884757032917597
0.03349971743475503,-0.5354880445336313,0.14738405695074636
-0.07719808015972979,-0.008389016541448512,0.27352706205081734
-0.16853403142505896,0.0763726758267656,-0.07081334202228039
0.3704035654319371,-0.32498983248607255,-0.4523122985891453
-0.1618359522909731,0.900484459618934,-0.13651612417335005
0.5334095802267347,-0.6112716097030785,-0.08661058091622496
-0.24049898897420502,0.2914852319736366,-0.2912115495425915
-0.18205500523194915,0.08020971175278503,0.10982928756997808
-0.08013698566273478,0.0731506146952603,0.22332064793540587
0.09490531432829136,0.023978353894864243,0.10192443768975787
0.005027998139414294,0.15917186087349125,-0.5231427381136844
-0.23293724160643595,-0.18154487694812885,0.19688602448959494
0.08470049208550369,-0.23446808081103093,0.3731350994558879
0.24016886636125265,-0.10811645164353201,0.011625472902563562
0.4848113804398699,-0.006529981158163967,0.0505291763021715
0.3283876165304402,-0.08283112398245797,-0.08148762864660566
0.5843426713778997,0.45661718531599,0.021690592145958434
0.30621332854026884,-0.5550452035603659,-0.386692486139811
-0.005655618933812207,0.6121180233674716,-0.29140085193419046
-0.19095923939919818,-0.16694345564104365,0.20448972292673503
-0.42329530444910535,-0.354318839382737,-0.09153548228669033
-0.4197002919844344,-0.4986999889759714,-0.09572143099083417
-0.8709184441997734,-0.03129960269002521,0.1854236338352374
-0.232752939688467,-0.4043045919119199,0.11724631367107954
