Fx,Fy,Fz
0.10662388374008532,0.1228597381415479,-0.04968534556590813
0.304440310781666,0.2388853052432392,0.2980684833946529
0.20873886100428218,0.5802576272775553,-0.2660262373796971
-0.327264865003492,-0.11901105116458724,-0.33876052851662547
0.397760886252466,-0.13850164319531896,0.06726349825591553
-0.23206741008958964,-0.11809797585742235,0.41626497746466445
-0.031298760021842086,-0.17640233619465534,-0.13724255525335108
-0.0729009567779641,0.21862250554759163,-0.02760591070636742
-6.847012166684152e-5,-0.007661461374551216,0.0969329667813506
-0.29083644442688195,-0.7488804169522155,0.2816294375336989
-0.09953682560824334,-0.34313964735216856,0.2196235915428748
-0.04991920783371961,-0.023407369568310403,-0.43979141565188
0.04666652202170463,-0.09491775818926146,0.001398475139080194
-0.5550568921864356,0.181230828599093,-0.1894064148352759
0.45681805965226613,0.4535945086978329,-0.31134589223744774
0.1103652728025593,0.029445217664504,0.4034208640592963
-0.2242339990579873,-0.1171533556771303,0.02744089595996173
-0.3003200449909733,0.2483858610651822,-0.19194195163168803
0.14546457356299722,0.1215930826214507,0.08316469790762215
0.21682235776082992,0.4748301781706396,0.28161173854643895
0.23231833643876823,0.16055893590958764,0.26321525395756884
0.1842508829498748,0.010813142830327593,-0.24256803803671956
-0.38899306614518436,0.4898575882811009,-0.05858887295105245
0.25902142186916743,0.4752967393933077,-0.1070566457406365
-0.10744956950195089,-0.40903400932124395,0.14412512617067696
0.0644162096812444,0.053479941674889286,0.10474194549182801
0.04646610035410205,-0.34955643590148455,0.004162724630263895
-0.0005234636862750506,-0.05295744960186287,-0.22989925178647827
0.539139639506297,-0.17608770172752936,-0.18318093509035052
-0.16349513883172073,-0.15864574119296607,0.32753860242133215
-0.6322390346295899,-0.3042639802171035,0.0965309939248844
0.9191400351355786,0.07416453439367333,0.14189647463228963
-0.16869392031651778,-0.02180055362538835,-0.2625377591389926
-0.06915330040905993,0.10610842856305809,-0.3483455479645956
-0.22602754052623217,-0.15519670761367968,0.06373376336924738
0.007961269617437143,0.264399358164941,0.24340047021384437
0.27856374052200544,-0.07316304119461434,-0.16281641094840676
-0.3143856468894102,0.3061317067481218,0.12903190703063222
0.21801549195135672,-0.30798364418182034,0.15210941373638612
-0.5320953429277582,0.35678076293355815,0.1367520298176922
0.31307804861496946,0.1147332338999302,0.22829208503000212
-0.40414162564004885,-0.029906053070418905,-0.09756618894901412
-0.018734449783289392,-0.173042563676955,-0.2600905270055027
0.0862186928508579,0.1269287205940498,0.11078105566998886
0.010336717111997894,0.24315625297630583,0.5358902865551063
-0.08501842482787632,-0.46624386711105387,-0.3591395799868019
-0.09361044485426262,0.20198115050923957,-0.052282122057943914
-0.06382976350618749,-0.06292717375506263,0.6225516523774807
-0.04159694693390578,-0.21350886881979525,-0.19017569432266365
0.30119902220974254,0.38034840582468077,0.30155783194549557
0.05313842483966143,-0.4669169020368314,0.27424429846673454
-0.4739396154484542,-0.11149938806293005,0.0764542489445924
0.059492641836392156,-0.07494223582502063,0.029337144156536734
0.556069034553358,-0.10266442116320589,0.08994358461294144
0.042724070845863486,-0.6578208904869584,0.5103647660314938
-0.06809384127662939,-0.5528202119705181,0.056886756324669316
0.5938288933447957,-0.17407575694673227,0.07085731810482636
0.317433696017926,0.4849135451990763,-0.27501880432497927
0.39759898473994043,-0.1419687254012222,0.10593559564217848
-0.21701899788378512,0.17846400194661136,-0.24401854672286796
-0.6157063895668918,-0.1742125864164288,-0.04721834517914206
0.32318444100165483,-0.11699443400776201,0.03656015156506875
-0.20677443646026772,0.1943725007589005,-0.11608375858834413
-0.044353276952145894,-0.09018111417770598,-0.2882922735294992
-0.0072856445875872,0.6134245232743308,0.6561871445484421
0.02230897325748577,0.13602456116766412,0.06465502702224027
0.05615250654664426,-0.1313265371889329,0.4423372331640536
-0.2493132506826122,0.05085684025495185,-0.26576738645611736
0.1492305342085,0.6478523607853186,-0.0918461647779043
