Fx,Fy,Fz
0.18598189125782835,0.030147641185506786,0.1716160006196463
-0.05448697817892605,-0.10287786064039074,-0.12410679049116213
0.3409721023556597,0.6011959372657056,0.18610062939863534
0.22121439338852736,-0.4016155111458618,0.13865836399693282
-0.20026934465326782,-0.08478891265948565,0.43155711179572365
-0.5299999516041695,0.13322404650579692,-0.1817723813032765
0.07080756653280627,0.39873593317114103,-0.1014714534742671
0.17523286767347843,0.22963779522844288,0.15299896747017738
-0.8150814585630188,0.266036841469509,-0.3057540188801677
0.019320013935403755,-0.25931838361975346,-0.11837616939424436
-0.29881359727280693,0.11491163031905535,-0.1124818316777905
0.3250590740752053,0.0376752013632847,0.13243577992878286
-0.44662962263715494,0.4854453341368716,0.13766428921415555
-0.10351586910809245,0.107281783134125,0.39962676489049065
0.08498237145806367,0.04923946205542951,-0.07418828164503476
0.2081795636799886,-0.02235178218874475,0.09238877086446144
0.4085703839478751,-0.4297020287664974,-0.0182679953739044
0.04719292541764116,-0.11624172005670635,0.07763006450767297
-0.2514302416634972,-0.7231478380329281,-0.28942077193781024
0.2885490932623816,0.15079489499791104,-0.16255223397173799
-0.41750689609238556,0.05484558185241441,0.08290619191543026
-0.08670831923449009,-0.3894011887789255,0.02165571146129304
0.2118536470397503,-0.12412604208071942,0.33257516221506134
0.12306115114531899,0.07538677272372364,0.50564724243212
0.10235554019513729,-0.44856020086559373,0.057523137610212424
-0.5554494995479982,0.4160091711110522,0.2558535669658303
-0.1492691749227668,-0.06831811390152381,-0.05864806926473907
-0.22920433345427232,0.4160693626175999,0.0954096615700868
0.15096737924683604,-0.3266292185873274,0.23375465114106844
-0.4580269471731178,-0.040496840969055516,0.1382506422875339
0.1050453323461206,-0.12362031605638496,0.1068893674273015
-0.05409186767846052,0.8613140378829784,-0.35500709377824025
0.050328456499577824,-0.045499550945831614,-0.25689709988309584
0.3691546140992271,0.6042595087863136,-0.3889224713986767
-0.32335481770987246,-0.1124805318491907,0.2384886928751468
0.8519259370196636,-0.03713727281742297,0.4904430784192705
0.15737628343423146,-0.0037710338795681757,0.3951391225919012
-0.4755672044681474,0.102610481757716,0.01555689063040519
-0.05596840784930743,0.11190769130374978,-0.19993885530785924
0.1060082672638802,0.2500805838313323,-0.058403972327990106
0.1747885201099467,-0.2539568691006776,-0.4039657213970235
0.40398848618880434,0.36375917508067274,0.4750444645736567
0.22770899129329122,-0.30372464193966503,0.17771462846363362
0.29913569486931757,0.4097485431408021,-0.016342594763040168
-0.22832846617569102,0.432573315927251,-0.07068714724886727
0.23809343293411417,0.49159511531879796,-0.32381116844125474
-0.25131296491364435,0.029724820031392974,0.14266791877398782
-0.3773717145667355,-0.42630185889731304,-0.47627530971255216
-0.30268379407992735,-0.052095502886951896,0.46319828590286977
-0.4615189443310709,0.2466871369858755,-0.052484318385298906
-0.0588051113412615,-0.23671933476933757,0.043915827113610105
0.13179669773037545,0.13566149838639602,-0.3823583675452256
-0.0759420333363897,0.3088557087213703,-0.1667004800386796
-0.19807980551131635,0.03030984656074264,0.03559248671326307
0.3932112634019332,-0.06174994887207134,-0.1816634573869586
-0.047364219967567775,0.2861731537173829,0.12896815868867026
-0.0676645608678127,-0.4893760356854532,0.5555001752128538
0.20421635140307012,0.24674539739806683,0.13429231018534254
-0.048205713807836684,0.2967397406212618,-0.13472133408906
-0.18691277329907555,-0.16007647053875507,0.4174424318689451
0.1526506744236222,-0.17758605600980074,0.04954240815262429
0.08094715559070802,0.055669733519613025,0.04634366580521825
-0.1326204913786552,0.5239122096083884,-0.12689270444409914
0.15253186588275341,0.2997456517680854,-0.2189327288283158
-0.17332598086717374,0.03369351605561079,0.08935306478991667
0.4986072656997269,-0.5811742554569239,0.5778640786417107
-0.16672513143542364,-0.07692540276235224,-0.34985197663578366
0.3280123310033211,0.3617547844653237,0.058028251478844606
-0.15815030147668235,0.049660440707826756,-0.04123493342817969
0.19088492066482002,0.3329150825923647,0.3659874417441086
-0.050988959024275075,-0.014927887274802251,0.7088478384409613
-0.22710820285748645,-0.26315204100299183,-0.19998546658761795
0.37427117257131093,-0.45868903719358894,0.08587364774552472
-0.057815575776771114,0.675940052166829,0.3299979552679641
-0.03299753542158997,0.3265741954317788,-0.2121036606974306
