Fx,Fy,Fz
-0.006378800004499226,-0.2994594719950301,0.017621341108572126
-0.5521734690622249,0.12140542164160635,0.31524493781151913
0.4383942665433372,-0.2105133265978605,-0.0921675785864188
-0.7352076047380636,-0.013243579450408391,-0.7866420804603959
-0.16263604138079069,-0.10323219211811192,0.364516147697097
0.16827217171279463,-0.053389641747515454,-0.12789906892197145
-0.019528510619907166,-0.22243706828347104,-0.20332079493195812
0.5335284032754688,0.045055932334267565,0.016118121476713286
-0.12308704737741942,0.08360406853246659,0.23145012168471324
0.45707724691309704,-0.3546443189071435,0.03728235957192574
-0.23395488595188207,-0.3789612079969626,-0.6078142421125794
-0.18134256961636577,0.5762572990265812,-0.5087551145494528
-0.10719940224220875,-0.4727583782739408,-0.024905233448422742
0.2627493773976206,0.5296152151631389,-0.36852949585865674
-0.5492483931916436,-0.22699412027453042,-0.15757561467233414
0.12091115459720128,0.1082103975907878,0.07029143544865739
0.2878575485600409,-0.4601271714198453,0.3325316478390392
0.0969668093329733,0.2300955495932926,-0.1561237984438879
0.23983775470322233,-0.2986575789759183,0.16290491062610127
0.018665606374961112,0.2838431252108048,0.029220673753464186
-0.23112731701603423,-0.027170438083386286,-0.023299383448665226
-0.5556806157750734,-0.03389252686795969,-0.09348841637635583
-0.04887710753901793,0.14901767788749778,0.12315881959263278
0.3540742942093523,0.16964398842040343,-0.17234766998281706
0.3371008467319069,0.004200232790727156,-0.07551979544317192
-0.27827196322270353,-0.19693274884256964,0.035819299795781884
0.07744333045857117,0.0012216386003666608,0.027065178535700556
0.000800324875550757,-0.20571821258857317,-0.051536447032783525
-0.0019800235994422623,0.063401456806006,0.36035491936610575
-0.39284996567102604,-0.43711108198216875,-0.2439479127031664
0.15382414208679354,-0.22651718238750243,0.09199684816949115
-0.1463825109512295,-0.2025329965230132,0.011877758872368091
-0.20727463761541726,0.05149714092163343,-0.46975283228396897
0.43899987292002257,0.15703599073241728,-0.23859873746291038
-0.34466590607699854,-0.23470207010301877,-0.08124559138276091
0.21687336559098175,-0.1980036607055134,0.48698860864336374
0.05654419482447812,-0.131041853490706,-0.05344101951283073
-0.06912865003860286,-0.21357487877169007,0.06858614044497996
0.6174546200542586,0.21841576268015783,0.15032407394397998
0.2843861599243604,0.0869755863281775,0.17684841864453738
0.35408963419960526,0.06468723765382792,-0.04308987944261557
0.08803837756365906,0.19073562972109465,0.2212240403887788
-0.06312518314541406,-0.41399187796664366,-0.13569115678971155
0.020914052801820474,0.520596261897993,0.22733283892524034
-0.19716866185152832,-0.028917431324139743,0.34488106055785966
0.30403950840467037,-0.38161451887786957,-0.24948094804583087
-0.09289213272559702,0.21395128421328244,0.3221068335463755
-0.17430542506003283,-0.0438614878226526,-0.23855710641352518
-0.15862936188663002,-0.5970132406674682,-0.37276639685392443
-0.08871491618009188,-0.02923184451658298,0.05199887302881723
-0.5198742885689612,-0.5359140286127507,0.056007637342370846
-0.2450886597986406,-0.27805351089077196,-0.07046233012569053
-0.32813822757662076,0.6975369484791997,-0.5702302136679461
