Fx,Fy,Fz
-0.11012178208672575,0.055318713875377006,-0.028896758972438024
0.6691853513379246,0.04629723645332191,-0.18991152792800892
-0.29176772885306207,0.10469602882659948,0.22757392976074478
0.32538686046394844,-0.028550484762182464,0.5012325584298883
-0.05475034282099385,-0.054733927455530594,-0.7680323185461644
-0.31281714052313847,-0.19274561730822454,0.04829880151787562
0.5435920935178576,-0.14649341653148776,0.19328029066843067
-0.6577705247152352,0.041698160173873795,-0.02099586277733009
0.3445186068941061,-0.6206589597793768,-0.02856691858482961
-0.2744111482128294,0.5177128691801927,-0.15652277835227316
0.34708824483193806,0.09561018163487638,0.4746507182048418
-0.09034639999492004,-0.05354529116472486,0.6582709948148475
0.010053690956729056,0.31461638588285096,-0.1004714110425843
-0.13973552129205613,-0.2654356872084727,0.23386102708524426
-0.10820312546793595,-0.18102921807732048,-0.059354874388555856
0.020445648112429736,-0.1312742630305032,0.06364166222079912
-0.09523001243027213,0.34027221245566786,-0.25057317301661985
0.1619433806238841,0.20283745238773862,0.1858557240383754
-0.26172934291659916,0.30837153408650364,-0.056988879041868994
-0.25187984624579074,-0.35012569602894583,-0.03639094585731732
0.32063368205802745,-0.04150797920795705,0.01810243219239631
0.20122987148864085,-0.03497806744518856,0.1619046913915571
0.38683762457222837,-0.08226981535732443,-0.29006048907744175
-0.10920577599260513,-0.04957026657746519,0.003019430462849145
-0.0892137529967902,0.2499069771948142,-0.05985817340485861
0.17100365253748173,-0.16915266211064842,-0.1694506572582398
0.008057346263197247,0.26711251451703943,-0.09447055912318786
0.20271969920058838,-0.003005593664199695,-0.07198490372881235
-0.06575787572515673,-0.015085122283847492,-0.21521363890256623
0.033919302928948375,0.2843610660333928,0.16475467359573678
0.08787080791029547,0.6363090178517189,-0.12171100420533296
-0.1062588296447199,-0.28556035244754546,-0.030548227301558973
0.17705098756877094,-0.009246338713557975,0.610924860925826
-0.4893103502071533,-0.08870131171901954,0.04372807735343804
0.2722770606451632,-0.033580074815604766,0.3173122698870019
-0.10855351827225544,0.03611983519392577,-0.2175348698314493
-0.031991807222544806,0.035209761872537354,0.049823598591600925
0.16190398483664523,-0.030551007300434977,-0.118682254352196
-0.5495512083401556,-0.11853596303654676,0.09038249643781125
-0.04129722261429583,0.08591812905246833,-0.20305648390717418
