Fx,Fy,Fz
0.12452152199298296,0.058266963925481294,0.43993843503424074
0.3962913750506008,0.29965837455677363,-0.04201560463527371
-0.13515260891902706,0.27971209676913805,-0.04196639290788258
-0.4174347831853485,-0.4442623613157358,-0.4559755679006346
-0.37854529456764885,0.13866367126596552,0.09441508522804198
-0.16028150497223645,-0.2544651608887216,0.15950391576718415
0.18745584025047646,-0.039903881679926013,-0.0423707795655081
-0.028345106825794966,0.19733751643846623,-0.08544195194063921
0.06135606130905356,-0.1598917218910925,-0.020281653243364027
0.026538374775873137,0.007427924472314339,0.4329320919231588
-0.1240103551693238,0.015521227770699322,-0.2453219045200596
0.09003397462194489,0.07435962798171407,-0.28710961898708653
-0.6135568232158864,-0.043721243065811675,0.0011002772015086535
0.1654070057558949,0.18984458380758618,0.07700219085902238
-0.6101031536743531,-0.12241183576651031,-0.4695626099799859
0.26629615999838563,0.10278136025786855,0.2371878103956938
-0.06778485452934921,-0.6491835365718783,-0.2689027746785317
0.47988635247595735,0.2791021564615063,-0.16802127201390318
-0.06185615351760889,-0.19076490547845534,-0.07687466061739924
0.0031905283698119716,0.19017063598064804,0.01762339793574828
0.09205718009438436,0.17654221531950878,-0.08295538981901004
-0.29989055692601774,-0.24458802593993245,0.34209183387435776
0.13481521456212886,0.31816351204222254,0.0816603379563339
0.10878710482471826,0.42731241617895704,0.3378367384969284
0.17279414117660036,-0.24425017859979478,-0.12896129724359853
-0.31222665157888224,-0.08994851642545189,0.1280405371155597
-0.11636047612261653,0.5346266849288431,0.0020342350126725537
0.18853681912625384,-0.016198007391191302,-0.16536192044332348
0.8327583118282298,-0.22286779671603565,0.277774840836289
-0.2791016914075479,-0.2662506677405977,0.18876460403451892
-0.1753382469146792,0.07790557123112712,-0.15781269601178652
-0.07172198957817401,-0.009985256990801787,-0.2751834500196253
0.2953423771247993,0.09332575755979501,-0.21400198621917743
-0.031189136713576735,0.18543582253502922,0.17500687455995423
-0.189272292014213,-0.2747704683845793,0.055168838140708776
0.49028852759539693,0.010332360181005524,0.3879692016445652
0.18075474473575157,0.016762759920517307,0.33357012774552
-0.1315513331244438,0.20031874568250813,-0.10330168324541546
0.16815580665449967,0.30866200837187857,-0.03165056114053061
0.2815734808716357,0.14386520908649425,-0.049449216861443476
-0.27439012736002044,-0.020220585543442582,-0.09073007936889223
0.31874615216470775,0.027125892922388324,0.18828105519059038
-0.17791988760359076,-0.10133834124264976,-0.03743157558127887
-0.22296183363126323,0.31405651650227046,-0.017082463330019528
-0.18823382113344547,0.0862715021963779,0.37794926849984284
0.2181349039428265,0.21791169717182196,-0.07217659168228562
-0.21643437706777116,0.20617094002580366,-0.330375612387304
-0.16401491551806333,-0.2875880067942518,-0.057940355812022074
-0.21576298518205791,-0.12602251180573898,0.1935118074143901
-0.29259966212222077,0.2473930534237068,0.1394188186197305
-0.29042037004596244,-0.6167281881943559,0.31072722958631216
-0.12721001683765734,-0.01982332278708326,-0.38095100117555497
-0.31158196266586974,0.22581202413329,-0.1159687979531094
-0.27861257245538584,0.07196477495248084,0.05449524997685247
-0.06967181106682405,0.2091338241031092,-0.1083748925530092
-0.04344892014933025,-0.3021799884700692,0.0063819059840541925
0.6570860535756833,-0.15266186526724532,0.617561068671527
0.6310880331131665,0.38445088499200075,-0.026020606638029898
-0.037767309898049356,0.26781796548099035,0.2792469996839345
-0.27051688397004064,-0.11938937735344533,-0.08405917795503035
0.059428086649383975,-0.08012247342452616,-0.022482076011057252
0.18762323618276328,-0.3353233078078155,0.031151384390105657
0.03366640176968239,0.4705486534111883,-0.3264781784444474
-0.1638143443246588,0.12854287919996263,-0.15288571757110422
0.05064809269405833,0.14224862892616927,0.33423702143758977
0.5641264462719996,-0.2821828698347615,0.42907502708993306
0.29520211575254635,-0.04859485492404453,-0.14278018425373534
-0.011660693682427812,-0.21196314330675903,0.20400315524733834
0.08062128516836875,0.1424274070406893,-0.11502582603000389
0.06711530366747719,0.3641155232396418,0.28007431248047115
-0.14297736225315733,-0.39590187636408986,0.5023208886358987
-0.016134329923390082,-0.28373462344288364,-0.6435821001182775
-0.27548608596570084,-0.23263630874233623,0.04248282597308679
0.19870507247728456,0.0848094495889292,0.3785960788905419
0.12464830767012774,0.017078228424057415,-0.1896037363909402
-0.11983663721370696,-0.1545635408268144,0.06970798582924545
0.00969945815419105,-0.0197659941377364,-0.2054484697430409
0.36396677316301385,-0.3030233793964078,-0.0358355888283427
0.06789478674643423,-0.17956325404700157,-0.0642777670866663
0.3842272363668419,-0.16197425877394148,0.22554709566317624
0.17941625825556065,-0.17634007444390654,0.12383994170211235
0.02557749671897639,0.01915854549380569,-0.5215768580506206
0.6505495397792602,0.03146645620350525,-0.2575813849912987
0.38010943899971117,0.49617719004811645,0.2902419854034939
0.14450235653925422,-0.05175090261745467,-0.12348532657281623
-0.289231788896264,0.0038235270214356945,-0.1190703376548816
-0.1465043913042833,0.2536624486541519,0.14089972894413338
-0.014800617794550526,-0.20823033704410876,-0.11641813087808722
-0.5268644478960748,-0.10278221665930559,0.03863302020993939
-0.29701058986908685,0.473340203366453,-0.08017593673614885
-0.19176834377228763,0.22046760453272013,-0.10976049336872447
0.06506557624630818,0.06984154284925403,0.04883674282900337
0.33010529994790955,-0.060481138803306606,-0.26518217608046185
-0.2427553971018215,-0.2655077986977493,0.4113726511451503
-0.012918703540008345,0.02810397986392668,0.2258958559344093
-0.08760477915240283,0.4450950209242157,-0.34207711613132974
-0.16217543392185996,0.48842005542825395,0.17144253209491958
-0.1527374992501719,-0.6014458741113203,0.11119714510638011
-0.21043418826953503,-0.07234327808152233,-0.3484129400885024
-0.4818484395261864,-0.031812785284637504,-0.027372874592469208
-0.41058840910387745,-0.2856363474051021,-0.16617067494192103
0.03376474398542348,0.3716776360443348,0.23204119449200725
-0.03937482445775665,-0.2661639907671275,0.002559633328992682
-0.014529859878301979,0.11055412340181162,0.10726848417229007
0.12335979046365789,-0.18337626361506404,-0.1948298466470234
0.32110426395320735,0.11224363736270397,0.016744313385294047
0.029394667179908667,-0.2088134004687272,0.013110715744878463
-0.22409134592945726,-0.13567185141254026,-0.22195020949022273
0.14558044616772403,-0.01978475680029707,0.07974260901340469
-0.4261109878458967,-0.019397218713173375,-0.3383799025427704
0.18831186056368188,0.4733711872591141,-0.0768995928746552
0.6941954742278168,-0.30591129550545326,0.2935512640625756
-0.03545312121913491,0.3093294281158282,0.2393650247950006
-0.02724965233275978,0.2017512885887255,-0.34086749383089654
0.03364376834612741,-0.10008635317040504,0.10617243730725676
1.2035135956475496,-0.21491003619605648,0.1378830313471657
-0.3016499125417627,0.5734892084548875,0.05771593242547573
-0.24906180121766683,-0.6832911516598298,-0.35813817274861093
0.0336689890504137,-0.5809591466473218,0.5166618739749655
-0.019993382345960885,0.016768331277862734,-0.4301199106298256
-0.478163525576245,0.3080476918665207,0.05009309015924803
-0.15573902053017416,0.31366648057249225,0.08222388194914708
0.2912384222540727,-0.18883510670985687,0.05793426417321536
-0.40725626910269325,-0.1512148401294546,0.4897665921510356
0.10205560550143551,-0.31352264496976023,0.012556670889577987
0.08711500591220168,0.19929976527110896,-0.26861467285837487
0.11673708597214875,0.4490559662655093,-0.2640770747567214
-0.15598535573322322,0.023810995247470452,-0.046126375748221586
-0.35424025486613187,-0.2700961799929603,-0.1840843954002013
0.09105500210275214,0.04955294077282613,0.17521977732879052
-0.2332466074187698,9.858878915009407e-5,-0.09027360158228763
-0.7308761392444466,-0.1002395393086481,-0.2607741423283457
-0.4284626449199224,0.19207495656148146,-0.24172658370075392
-0.04617627456419458,0.04773480513632084,0.052216571167456725
0.21750531804292905,0.43271912732197176,-0.05110234645486932
-0.361557240959597,-0.13627976414437393,0.2568597295757218
-0.5278062800673301,0.08716337001668857,-0.5269864247139482
0.12232635486705565,-0.544996178769769,-0.20934349303093422
-0.25963671465460575,0.3548934793748574,-0.16969506892608116
0.37436874946731563,-0.06343654918123791,0.2857034581925899
-0.11547814536481729,0.0945489075104757,-0.9062980236504237
-0.002292334030322593,-0.6064890796116585,0.04770931624419665
0.7733783486177916,0.018775121609978514,0.03573405771740139
0.020139264425257614,0.22292697657972144,-0.15880144707520483
0.026738725274895174,0.26508321522475375,0.060713095589556676
0.05374891648087886,0.06496024179973864,-0.25623752579436404
0.10378411988084035,-0.5995401244048849,-0.2707963497545437
-0.35885006192588603,0.0023566973503383365,0.06963018088368313
-0.1472461776358919,-0.19509736617745616,0.13343846453682703
-0.1326089436931677,0.07576722902758504,0.22559192615836837
0.13134814722693597,0.08808138232664268,0.07366394727386537
-0.6455024556000168,0.005418657460671881,0.20833906677022224
-0.018604048782234442,0.058365587955012774,-0.009440447550996964
-0.04462143572109219,-0.15498582936183328,-0.17782856775596192
-0.15132572155891538,-0.4136837714035695,-0.12855140207141952
-0.16061794567575474,-0.2268065373770229,0.09890483456044097
0.5078033016731044,0.06227247261665335,-0.1808284354257971
0.46360324486420357,-0.368876669863867,0.2176809733510588
0.41889634390528546,0.13819266753877008,0.06540259540737944
0.10519500872740271,-0.5192338014351151,0.11969464063198337
0.32697816363991977,0.12049386624446257,0.026692884374226636
0.11898401302424731,0.06115956967541796,-0.42777506942335775
-0.38034716823846343,0.19014864621073835,0.3445082343904818
-0.34578050749778594,-0.21060576187731528,0.002538479829725134
-0.22818274966231009,-0.2685129147600697,0.2070067886950658
0.0003568071797875727,0.16990555434665114,0.07814019642306205
-0.3998418578457497,-0.20767809679249122,-0.26645659007051076
-0.10787176206641902,0.09273331507504841,-0.09151070226470367
0.3445676446090233,0.26230065464556807,-0.12855042057870444
0.05696456987944569,-0.09266995309854234,0.022702783193784812
0.3128948112175007,-0.036303612390548266,0.5646462284153472
0.3138935194841874,0.6478837549729618,-0.07876208052966852
0.7963705755629581,0.30836677387799616,-0.1495679445265143
0.36889552172518153,0.1395289271458487,0.4386243695794077
-0.45602170005482845,-0.275506758769972,-0.1520072340147688
0.23249979163979373,0.29149380768726435,-0.1558213724837461
0.160964332991682,-0.28078151478436986,0.3379464054861806
-0.15702177917766746,-0.16959966752003697,-0.4081110615438743
-0.7265218916708105,-0.2007105222551191,-0.07670740001067745
-0.2574008393102211,-0.44283810755383285,0.4507029149822659
-0.23700536901056632,0.35276649129258936,0.3736702640984584
-0.2348877052804245,0.3657174596927472,0.07301206756087926
-0.14373997880520925,0.09127112514405004,-0.28106492009586603
0.04152347999283339,0.39339491454242004,0.34307901882253966
0.563356657541669,-0.09684283474959125,-0.31691213848772554
-0.09617733865258053,0.002589876369007924,0.37727983565316225
0.09667293661034347,-0.5531698688687305,-0.004116962068222275
-0.27462661846806163,0.20191346724779913,0.0713426175567542
-0.09827104644247624,0.4132774533681711,-0.3845202110149118
-0.028334454692351074,0.029748240571524528,-0.2042169707652098
-0.16188833923044313,-0.019243983605686594,0.2962168901456307
0.22574536622653563,-0.19182953745209091,-0.3498449573368498
0.5268395763700947,-0.16279893243472482,0.10257818023143304
-0.11003832039298163,-0.2791124709453469,-0.5640890955850215
0.0678052882269442,-0.15817144590425444,0.8473627229598535
-0.2368563877571075,-0.14075162044311224,0.10514356844538521
0.25248130463388613,0.2587877319870223,0.07786849606388858
0.28938610506690754,0.8106657767842722,0.2377301262604193
0.20118584919483962,0.3381701246289739,-0.2061917550271825
-0.13310651181582692,0.04027671138038777,-0.3651607953291084
-0.16887974223136362,0.15455080708821928,0.028804729379535144
0.0754124201605162,-0.12409422462400853,0.6654662572279642
0.3091238091131054,0.2138271719157811,0.11692321918422718
-0.053606711035792017,-0.4233216471935808,-0.08217941358439941
-0.16321677200678542,-0.1668444648017833,0.2097866970361531
0.3323863053618329,-0.18262756470927038,0.28321287277242424
-0.29645624767607776,-0.03036372894620733,-0.4039274003202179
-0.10119526771192278,-0.11397798141908866,-0.5005652262535539
-0.4232289360983076,0.07422055224898817,0.4566061057911771
