Fx,Fy,Fz
0.04179402102382237,0.03566467830588235,-0.2912345212403362
0.3740981477445438,-0.6315034202894567,-0.23154097246581193
-0.6132932686725551,0.3683584012888137,-0.09540675166601378
0.5435743341067627,0.20582414429359472,0.4253044296822676
0.5731405865610965,0.1435431793322004,0.036322696560895304
-0.030863894362182502,0.04423184868498017,0.16361203370008587
0.15930415336440132,0.23836817086696369,0.09822441919678981
-0.4300037452930477,0.02953268027664098,-0.1530139279716381
-0.03476738101234778,0.12022129088351209,-0.005759663700168027
-0.31009900213768243,0.17698567597736484,-0.14787289623928898
0.6221431540244714,0.4587649746651332,0.28653727805653184
0.004389426068077555,-0.5100456174680277,-0.07658036340902902
0.40578366970449475,0.5897490999480026,-0.1054751052349813
-0.21001651714790154,-0.12170491523379749,0.02524273128583323
0.2762666801158387,-0.03471842748299316,0.23452692767895073
-0.2933758152930991,0.06504390272363161,-0.05907383408062617
-0.15310297907685355,0.43057863522613016,-0.01658469186978592
-0.3509252871644026,-0.36572022809846655,0.038164049114995095
-0.08599765979560037,0.08305358491197908,-0.0788017314997868
-0.25332653196193333,-0.41427019006470367,-0.10037340543386163
0.07031187933305878,-0.10890212128736028,0.03499089922266165
0.22651471659850925,-0.07639040621881063,0.010560703650395738
-0.20294374798255974,-0.258549449694523,0.0069546529563565725
-0.054246708536597014,-0.00916954874263891,0.001835987658098004
-0.11077176831578402,-0.1993977825882113,-0.09351532226227864
0.09946185938433412,0.427141289634598,-0.1331086737727362
-0.05641171024974869,0.08236363165032494,-0.17620452700769604
-0.30203013808542983,0.09123272097319442,0.06143841154547612
0.046217100982607645,0.14812403944734445,-0.39962933911380477
0.5843138499056852,0.4195775300334182,0.2532341495314497
-0.01106379010140887,-0.08682398455156323,-0.04611652787334172
0.14969920031501593,0.2560437303364778,-0.02820714965529409
0.1930660364152985,-0.09743896056169281,0.39247417001900503
-0.1819151351486807,-0.10912116688807538,0.10067248014030496
0.725592005115562,-0.002033678435131833,-0.08099414035152559
-0.1797525137971235,0.16756560055735492,-0.4987660469785644
0.07738312905458014,-0.17062396705034968,-0.14254280508046793
-0.03658732477677717,0.06602754346027469,0.01724089942225729
-0.29781187576551477,-0.09495933607709482,-0.04892839428773825
0.08259224924628582,0.09104975697924107,0.057607875962191
-0.23154136266820952,-0.4240924057836409,0.12438385919976466
-0.4498124429554489,-0.09755248092132329,-0.21889344691192716
0.3802347372024801,0.39491638837054527,0.029538147471299115
-0.3519697259745849,0.07282463841567192,-0.18553324140379937
-0.0774861971849132,-0.18009430972968432,0.06810770889123353
0.14433392930841782,0.351967143855188,-0.024962007468658384
