Fx,Fy,Fz
0.17463791059090494,0.3371452716469879,-0.13237305168677121
0.2881806227254911,0.003825092366269317,0.03988764639413295
0.11116662180998713,0.5852523834383835,-0.1338711948118535
0.13417246418830414,-0.1393918918411094,0.2482528758769393
0.2641464895755916,-0.11782275110899672,0.03562037990696967
-0.2642860449248598,0.06930400867262372,0.2765477929911651
-0.20863405455172723,0.03429936040168823,-0.14754572396117407
-0.09951370116520297,0.05950741590038608,0.13010449537797444
-0.2948296530342807,0.33759453618685004,-0.2815469425156439
-0.5879968160257681,-0.574264256495638,0.1622443844643075
-0.3216476883482644,0.046111103309283544,0.48332882639968056
0.3532564020471953,-0.4375980742952455,0.07628561252994438
0.16706500762637777,0.3020530348240027,0.20129506800216515
-0.5424867307284403,-0.13072765084388335,-0.12396953388972382
0.843701233789029,0.6310427320482813,-0.027536073195532744
-0.08263890404004351,-0.026273558223169447,0.08711196431064391
-0.21782675557048997,0.019985629832309997,-0.23236629763030336
-0.13050535216103454,0.012698812890575426,-0.021491364389852313
0.015744516207868358,0.03995804733702056,-0.050029517630339304
0.4732053027736333,0.4627159066583581,0.14614217554878103
-0.08564496596738186,0.1624621701607677,0.1870171170431803
0.42690375073254294,-0.10137318628933634,-0.251598923686753
-0.32370806978875144,0.2135768993199223,0.010625937686328541
-0.15272390699736896,0.08569124594507013,0.2938283574910132
-0.174757857591933,-0.384168012814351,0.1459404710320614
0.02923434287328713,0.42372431839270536,-0.07412958740797775
0.006074951562818257,-0.49531533822337026,0.14895260731472035
-0.18364060684408165,0.2462706929030303,-0.1706590939371468
0.4431564383863694,-0.2659237155621698,-0.22419907080544424
-0.14928421504497918,-0.06315826319089007,0.3222140705108526
-0.46262796724187033,-0.32975509948941334,0.06595052815940892
0.7314990384766459,0.5499816977906309,0.06914554803189484
0.04270346496846506,-0.02769445381801625,-0.21649445974871434
0.07971693563145062,0.09390039080297172,-0.14613739372426132
-0.1602960509282086,0.13022348249460955,0.11223306665851508
0.07514784169027537,0.11921541325472848,0.05023322796720296
0.17171375489882368,0.1369341215457356,-0.16427886254447127
-0.26121036856751595,0.41290950572997764,0.012330147645503785
-0.017621899889512942,-0.30373907579123294,-0.10933169794727675
-0.4693248047921421,0.2772211632362359,-0.07175115267244173
0.1547961959457149,0.08501424995102252,0.028446050469256672
-0.20396061652551514,-0.05063055227819543,-0.082396610875588
-0.009265907930017832,-0.19140629715234003,0.13123808346970256
0.22583599455628361,-0.18124282783490817,0.12441182325286673
0.0787719073835174,0.42775863398471065,-0.17972941084551758
0.05697332854007037,0.026079321200947525,-0.09309930721578809
-0.1259066501223418,-0.17902247549938818,-0.17233283947338815
0.13553619113614618,-0.16309120664197752,0.41809998992714126
-0.12068033425090124,0.07453749712874347,0.03212227682972572
0.02337477314759989,0.2901030693325077,0.18857989067256165
0.43548827965150716,-0.06296564875567191,0.2441284212244146
-0.024089658154766873,0.10536389192884424,-0.025567128977196044
0.116429976043883,-0.2805338598105634,0.34726645863839767
0.13860435165782606,0.06840907427473147,0.16255335392553943
-0.221706544197327,-0.4441708581692743,0.22795137161395315
0.04603294177722285,-0.0017418494137824753,0.02446647920349065
0.6188298615130532,-0.113039813126072,0.187263390484147
-0.1963150789013289,0.3202023164257334,-0.2297077182265628
0.2836929716685096,-0.3754797941989946,-0.2204901344260668
