Fx,Fy,Fz
0.13027809567038104,-0.20836573398928532,-0.08201550976670301
-0.3818634055629543,-0.2640051559421751,0.23099222110636178
0.3201489930911898,0.3078006343236648,-0.21452447873120511
-0.4522646452623119,0.10926653525706993,-0.5475074547586192
0.4555560971941523,-0.10033963022518647,0.5593256509315526
0.08220166083944107,0.06442193753325492,0.07801514550798877
-0.08333635958762453,-0.03686224249832709,-0.22021461562421843
0.4191215839367309,0.1958172981869095,-0.10259901946333048
-0.43591381482870134,0.3768113334504844,0.14446627832144585
0.24696083942317434,-0.6979284698591341,-0.06358992732743561
-0.001236099914076675,-0.2292543286799924,-0.3442687212632234
-0.15984492940636624,0.2043045570983614,-0.7857758255729058
0.19615728579797817,-0.09665917527680898,-0.07838638838720316
-0.13628938499632728,0.5001585962341943,-0.26098297576185825
-0.026589390837474247,-0.043937629614020736,-0.0048747836584782595
-0.016744885595850235,0.15010083191631446,0.15091820070075757
0.2697752820942153,-0.22114364514324683,0.3750274070624664
-0.24274183680758013,-0.004297606256284872,-0.19328460469971764
0.14686376574261611,-0.4136830006821064,0.049438144910164114
0.02706976056816962,0.24742861222769882,0.00538048541187355
-0.26854461693048365,-0.023597846864853365,0.06212001936688649
-0.3133087049250014,-0.17053234048688565,-0.27127083398554613
-0.3691890043598292,0.14209958524178198,0.21128082079946262
0.4275572112535604,0.2074209639996892,-0.17263493524418433
0.23625068395322485,-0.34649675009484576,-0.0646266132796006
-0.3397288198714021,0.24391488711211745,0.07807549510553134
0.13386037712408297,-0.20443008010070945,-0.05195444880486804
-0.3308100267755984,0.011299150481212173,-0.07016854973149496
0.2029223854173144,0.162367956964576,0.012026029827725744
-0.08302381372122047,-0.25581557038501024,0.013739497852822549
-0.07332916869060159,-0.526490105195956,0.12389483234764377
0.2531848013605526,0.1827231854528142,-0.050649259313877995
-0.22426983427946298,-0.013926699589754407,-0.36664597289343825
0.4528175595181125,0.2451022703406767,-0.39081609900173764
-0.04084291163333284,-0.24025478366308037,-0.08929546298896729
0.2114041934192835,-0.037026902579681484,0.2743241222762597
0.21211448928756838,-0.26305290769490774,-0.05221258952575747
-0.316085729256349,-0.0606316552239947,0.15444483078920856
0.5396637914703818,0.05580654126567065,0.15592131918235286
0.06539790161505951,0.27335799999345245,0.3070544925977959
0.3881733979892296,-0.19296199402161562,0.03879261428125016
-0.34930623261308413,0.15326168163154455,0.0907681189006246
0.17425028037979717,-0.3004329374382545,-0.2062685807384638
-0.1345869544635359,0.6672517930528984,0.084088797817018
-0.2958408038051197,0.08246557258737551,0.4869084190322917
0.4334116195204111,-0.29167605730040563,-0.49252490450926234
-0.23602092124931648,-0.08917275945388053,0.26558643968973583
-0.2847081728218442,-0.06055221414800239,0.15325903233512145
-0.04354506665998597,-0.43614479200772566,-0.48481562576943127
0.04269243883452431,0.06388808335018925,-0.03049798338742521
-0.5654816695516426,-0.25222523739808295,-0.08759975838457297
-0.21312050555672393,-0.3485203742863514,0.17818418072973322
-0.3031522234865553,0.3396550503656855,-0.2817289972871094
0.3847647092650958,-0.05974152615852142,-0.2746097140831887
0.317045450806852,-0.19737954543736463,0.18187641737419097
-0.3010478291818775,-0.4013287052575545,-0.1604018576622834
-0.030947666342824198,-0.2182328367085296,-0.08625972956425423
0.3671073776155657,0.49343314835007207,-0.11544226374442942
0.17025601851168465,0.31918641659063085,0.49955798857931477
-0.5914001170535627,0.0058024620328003245,0.07701265354761049
-0.03902695912210454,0.29292575903882584,-0.14775331248169776
0.06105946062819791,0.5004089425982178,-0.048597605441169846
-0.276438591533781,0.1939206506567828,0.29460132928791344
0.2605017806977819,0.14475385326685308,-0.2109141073745039
-0.188930886106675,-0.013441119168265325,0.3874213255303441
0.1736562374434943,0.04678974121226105,-0.004381667544419553
0.3299283332320267,-0.127073398276819,0.25935472178665203
0.13726477339621,0.18180770636512864,-0.14731824635413582
-0.02106712285565017,0.24306540530028695,0.22281822120622025
0.3393532610528251,0.523506178906364,-0.0918614072243893
0.09731282750330783,-0.13275607064923253,0.17661378804990627
-0.2311898667567704,-0.2856073596642723,-0.04069709809150207
0.034648223080537194,0.1753138867383414,-0.052347950801322
-0.24293118527733706,0.02947759265812894,0.2077347449003105
-0.19718868135870257,0.23986065363064205,0.39351904447772235
-0.08697700271987353,-0.02308583738722534,-0.4362812373257167
0.027313417004723974,-0.1846151005811159,0.4019480869046053
0.6312192801581796,0.14235906926488445,0.35005568415292676
-0.25004577906142234,-0.35683429262442057,0.3529379514736485
0.026751671549416267,-0.008921768489471838,0.132964985359359
-0.2420303076331841,-0.19075636106241184,-0.032251633774463016
0.040550199602673455,0.08977857721684701,-0.4714734967930602
0.4375806853459925,-0.10073198450823073,0.1106360410540715
-0.3639413477456937,0.2999001235466624,0.6142482223357237
0.25378919543298134,0.046590806524423024,0.24404156113801417
-0.2749018760089618,0.44197550561559046,0.05695030579542261
0.1772215015337353,1.1571552470876157e-5,0.017482919946854872
-0.03378438069703859,0.11434096838330857,-0.29001308161732176
-0.606839812308422,-0.1134141741225988,0.1813013995001765
0.20481441169997222,0.22699190977043143,-0.10877422191731402
-0.5919683022237661,-0.22317294011838293,0.16223947432138425
-0.061818998492565114,0.6232085487346649,-0.21843228888641508
0.06485461524130497,-0.056646754756575476,-0.20708143683229832
-0.10967570013327067,0.2520629515808045,-0.17662232584973842
0.484276750225851,0.4275097894813174,-0.3216564506458288
0.7739200062106957,-0.43783786253917373,-0.050227422499617605
0.04350054646239667,0.2209763509559093,-0.1216969255845008
0.2079112270289094,-0.21475701571535172,0.09653543856703303
-0.12424025055534166,-0.46423318939134606,-0.305989535464557
-0.4412500344364612,-0.06150672127544951,0.12706047274922821
-0.6155903948498906,-0.044975502919921216,-0.2112878555712976
-0.4790584240492016,-0.4365075501595241,-0.11171148992982043
0.07625107906925188,-0.2718623668956516,0.3006000276355617
-0.14837922291469458,0.3805192349408653,-0.059915444809087455
0.5230548863287968,-0.03478206217362526,-0.36017595194159696
-0.1731921570365427,0.3315174827723591,0.014204375249420826
0.03596202136196312,0.41872533404686263,-0.19630372659294382
-0.26270311698738186,0.18179993691100163,-0.059468743817444464
0.23749146327956933,0.17700500334617056,0.04219980207224866
-0.29109570464464796,0.09980233794369724,0.07675205532570645
0.5195609720979784,0.2809815372201659,-0.07027276776839311
0.7273163291962517,-0.2440554414492446,-0.027719626257123636
-0.5603327771979828,-0.08708611918764962,0.3871793628106381
-0.2565147443159393,-0.117175447824966,-0.705042769075086
-0.12546443806526053,-0.0660416664690188,-0.2244790699366111
0.4176974172175423,-0.27623592094204885,0.4226804734872912
-0.0747361239357692,0.037895730695799316,0.025385291258081748
-0.579528800578663,-0.4940834298886649,-0.29039378259191173
0.16077581532022658,-0.1297892953575724,-0.3535943386800925
0.4942863480849826,0.244412983317479,0.024298439146442932
-0.42100944767752485,0.3633519615028853,-0.01112558594063347
0.06685281620905355,0.0038238480659449686,0.11636909343568681
-0.16193591146036942,-0.26733852419300425,-0.1628014151481471
0.3574813971756159,0.06802819614433446,0.05579374752648018
-0.2449791788668091,-0.3205353140613905,-0.7588861171391986
-0.09160004308236272,0.32035323936313204,0.07116904723934868
0.25605596857897045,0.16234898894585573,0.22124500430826022
-0.20820365642178962,0.04401612590367104,-0.06864768020626047
-0.3265663348876675,-0.4957369671882014,-0.2422351212987927
