Fx,Fy,Fz
0.010855112898705915,0.019851435768010142,0.3903824987974312
0.053995476113067785,0.6075193891978742,0.15392139382326117
0.8329729006689386,0.14580826185978765,0.22993482596560502
-0.48345497213523303,-0.18074643354458544,-0.16141495087184696
-0.18121355468873965,-0.3737871398412718,-0.4837267934665253
-0.31661696997602334,-0.09589386449716522,-0.015298722005202861
0.2111142606904043,-0.4127319540950738,-0.07549712361461251
0.12829255873607556,0.22824060547030853,0.031681842650845844
-0.14424119702582094,-0.43247622097567506,-0.08473046008798343
0.18574179002743868,-0.43440955078206994,-0.12459941784607377
-0.4768519270443247,-0.6779137181132153,0.14492284863816082
-0.17281404395107905,0.5428556582294595,0.2274621167698581
-0.2858892396007781,-0.3573485763037327,-0.04811611736991374
-0.27881904511382577,0.06746416990638926,0.2894371268948232
-0.06046877168119046,-0.03735020309708003,-0.2793267892319828
0.3926875300197686,-0.18132682080179377,0.304789203319093
0.33049769064825135,-0.22287232690233028,-0.04006243728112181
0.3682195552692636,0.6075443997713276,0.029061899865079996
-0.22459223952661347,-0.18436207736340932,-0.06955441728280608
0.15402183356932625,0.38132345872960205,0.04125045652792977
0.033876293263004675,0.12095377904976443,0.03914416505626445
-0.08353174298548542,-0.1843137675623587,-0.17725053937912388
0.29699829151313245,0.39473165319054554,-0.14495883354795241
0.2295796319451423,0.022485892695301955,-0.08974071522504463
0.12051914427007271,0.1272355244492443,0.0285504683938605
-0.2833999770660538,-0.3546996941620023,0.09741588668673692
0.2778213426461016,-0.14161805174326852,0.09658448068950978
0.208237798856438,0.11893891893455259,-0.2779260726001834
0.12149618961530452,-0.046546641109638895,0.07478515839358275
-0.7187417776378453,-0.34675005711007656,-0.02258733318226887
-0.11910940307526426,0.3313838738522249,0.027630698349522285
0.05605383255465505,-0.2834600806608831,-0.1346173698261893
-0.2707779725183463,0.1061021674296092,-0.014117568823299152
-0.005972935444043349,0.3233849120626362,-0.49844977438286714
-0.6816497390316706,-0.1380331447591045,0.47703186429383737
0.29089311119764055,-0.12780840263783178,0.5069449989706658
0.09563821396664127,0.07611355700344426,0.4042355840731343
-0.1752739990236632,-0.05136417117511777,-0.005511522160231172
0.05496432382874427,-0.08335595884595307,0.29060809025485274
-0.4097298171987251,0.23951070672424646,-0.03622835962439451
0.23684602392172624,0.21370376524471432,-0.03822048722994529
0.38080278368290277,0.026832881610916053,0.18359057470302573
-0.2431031452536954,-0.11509487557827168,-0.09784924976336715
0.3930186259298433,-0.0626809948197201,0.07155678153457633
0.0651312098778121,0.19678746255808593,-0.03371783412823689
-0.39095948070650516,-0.5211242161352235,-0.15405145935824355
-0.09501535838874252,0.42970821943113413,0.21674001142777252
-0.28910308933014467,0.09050656143459554,-0.30473216519887436
-0.220296710844879,-0.016467598154301526,0.3363688506249581
-0.1609215628296768,0.47021792268243645,0.06883475920818938
0.11911123027879696,-0.8759252681423717,0.2745667478132945
-0.49626813763906363,0.014830199374607004,-0.47491118806427324
0.07565071265723276,0.27409786117505225,-0.5356434774338793
0.22323646465065458,-0.1634383256117526,0.045678226229028895
0.3352847281672423,0.1817686641596524,-0.21974159384089476
0.1045052637895586,0.027910060343982152,-0.05688619496422966
0.10845223815435222,-0.16146604469285405,0.1928504226189468
0.45226851828101367,0.3613976801832109,0.05165481676694527
0.03519952088599173,0.06313135185185048,-0.46083422966799076
0.003510658391106965,0.1998126313201675,0.16856920687243937
-0.46502925010305884,-0.1112863300312548,0.09233179574188911
-0.005729780970246566,0.025828335063733932,-0.07864617878728385
-0.3515791290546517,0.26387827328892177,-0.2979814452248246
0.01985566187392381,0.40363991769503366,-0.455602329202459
0.22917550923675378,0.5954053569589499,0.3355286837722483
0.01247644061238509,-0.4523998619386488,0.6374335452771294
0.034298812440306733,-0.3016032897452634,-0.19295078859854037
0.3003996592070594,-0.1847238597143863,0.31431569507113843
0.07639402195407288,0.6609118502230811,-0.25730794593273104
-0.03604070955068346,-0.1759009184377572,0.31172513254778816
0.26227612588021326,-0.15252455009271496,0.16425103090845916
-0.22261199115851193,-0.10030836129887653,-0.16723749726267023
0.0617956615810205,-0.055938541643995775,0.024788904775672093
-0.07254887274095653,-0.3780603897325669,0.22671923527746912
0.44894171312911185,0.3580067058309003,-0.10479649397450555
0.045137035964999184,-0.1900975128982019,0.3975241198335479
-0.43742772034061383,0.2762689498075413,0.00998617353453352
0.5026755378231211,-0.5332000463150465,-0.08285977016879637
0.0009329132974662571,-0.502498886843321,-0.41887989564354816
0.4185304610293215,0.5472005752064448,0.23880803562768066
-0.10187673984689798,0.019866444350777702,0.21617157117879368
-0.20572954390684453,-0.012384175272229826,-0.022635646763497504
0.05026346177944711,-0.1572306247751659,0.14878446062500614
-0.35582232470559233,-0.1774189890179233,0.30337258178885496
0.12723134843925119,-0.6031427836697808,-0.063282776985506
-0.1332969323375722,0.07138650413411217,0.11585881241856151
-0.12769214545422047,0.12372586504699425,0.0011234205995420653
-0.11348406244805256,-0.054504624745405676,-0.11866212768357139
-0.3556997821222817,-0.2712940336105873,-0.10210752181594293
-0.48004167229346106,-0.3135109337941548,0.31026476561050664
-0.14649670490968325,-0.42287471599576215,-0.18042827400729092
0.37151129811242534,0.025721580492531537,0.047286665883070386
0.22160869380035264,-0.04429215981179176,0.007900948870533596
0.2618641371984742,-0.10028849564878982,0.0758863603444059
0.43710941658107094,0.4465126942478202,0.3193283687323984
0.1683562556986214,0.5104315819412936,-0.099036854920416
0.07657366435272919,0.15668123733924877,0.15279940842928008
-0.3321198647701256,-0.28744634361687943,-0.1821619185603555
-0.44084161240512565,-0.5518766035024592,-0.35965126511489387
0.009484022631976004,0.316234705365925,-0.2838095274746621
-0.15818413938828005,0.11951379044254584,-0.024485983953716442
-0.10958484300306072,0.05296117234705159,0.18827361074861076
-0.35649754616250734,0.13040149844349172,-0.07440465371737957
0.061996378177355226,0.333346512307208,0.01302931621204971
-0.05664839289311592,-0.21317049958791437,0.024149792349954718
-0.07603246818697733,0.4908894351810217,0.207151952023604
0.428183268217437,-0.322402294008693,-0.23686096568701578
0.5260262985652565,-0.07967415431990524,-0.08182055030945196
0.015911999190663762,-0.25601322081995165,-0.12919509137326485
-0.415938179272391,0.2179901975472264,-0.39104976284187104
-0.43565779268364224,1.1276372036745206,0.2090270717819277
0.38898740143996313,-0.3860002948840736,0.007212429436265508
-0.031114057553763456,-0.272929226020251,0.43366975157608706
-0.3033578422832739,-0.10014317195553175,0.12994759223817468
0.05655446781156043,-0.4817026427623687,0.14725950248824868
0.3739962791534988,-0.06847407029356198,-0.17176953141216067
0.14652016274021012,0.24860700025839422,-0.2449039005765914
-0.4481953220351079,-0.23376915871425127,-0.08836577605041311
0.07311240557090129,-0.4625783945150913,0.0671096643452905
0.3700851537038795,0.5218402071389104,-0.05045392953241741
-0.12065570740640995,0.21540705813160524,-0.06633775307526811
-0.217890967898632,0.2788415001927225,-0.4909972301693298
0.16273429581258003,-0.36291003866246113,-0.3076104006146426
0.14332181720139908,0.15449187473000417,0.43379688768415675
-0.18062199849001434,0.07164374756971326,0.1914919866397683
-0.1402936057304745,0.4130799245226301,-0.1905469432435818
0.01355594982801344,-0.08072533545097706,-0.4376997031152566
-0.17124813758946397,0.23567473225094035,-0.010546943171094085
-0.09102686921550285,-0.099418822983739,-0.14386330829267693
-0.10342107163847104,0.0914425655402059,0.4161421567243635
