Fx,Fy,Fz
-0.01572329854949389,-0.03610968147011083,-0.024374298277119576
0.24153138078601474,0.33500324633292966,0.360202863234028
0.09735955894614258,0.2769893784923681,-0.2605722622951884
-0.45119842498362167,-0.008958829478417371,-0.5404015670376354
0.3192907463250271,-0.05598556675007597,-0.02019589881968799
-0.07757608873380495,-0.1938359384634077,0.3748546595613509
0.0887895845452588,-0.2536039264218393,-0.0369269670463805
-0.10973881970845294,0.20689306195935142,-0.10774522067332282
0.32829854635192945,-0.28732341985572657,0.33476609958060966
-0.017570792503892343,-0.45942959662232463,0.2906562051842787
0.13077642582593063,-0.4447608766623626,0.01454550786449544
-0.333787278028597,0.2133186697730057,-0.5506971095876448
-0.02477433521082557,-0.3320031926700193,-0.12708533835117355
-0.3275161941117067,0.26203300594503476,-0.18485434128179315
0.039090251038476,0.18244837161645883,-0.3605851489809687
0.15975619146873404,0.056391930666088864,0.4475777483801942
-0.23442114316501228,-0.0754506571402697,0.15802447280576817
-0.32146695988336554,0.2965946010146472,-0.21622233705597135
0.18592114415217542,0.2644236403646405,0.17204464698225158
-0.06434343397466591,0.25118077255176596,0.293050681785107
0.43098571083362097,0.09187604804983514,0.20556873965818936
0.01685328889513444,0.15615110697980095,-0.10766688607575657
-0.2885751260011097,0.4683485401956569,-0.12252314515269637
0.3627678281626478,0.5279847198424532,-0.3715516330975157
-0.066083413159293,-0.21435885672061392,0.12368545213771734
0.19260676928014847,-0.2774776506758767,0.16820456665008088
0.03600309686687796,-0.10213366033442367,-0.07994134613303058
0.1780854258648329,-0.2832776445754797,-0.1514724642784388
0.3501858936918831,-0.04204607592855635,-0.11391369807437451
-0.02268803357277208,-0.12161352403491162,0.2101098964886797
-0.5189586421345179,-0.12093907565571752,0.05612903293431364
0.7032308620969032,-0.36718627676030224,0.19962262601244762
-0.2402015998396707,-0.017489995619949624,-0.14397054201896678
-0.2372220509120243,-0.03295718880339986,-0.25634226898343
-0.12175263349075675,-0.25104972645957613,-0.029402590549471697
-0.15280239149415822,0.27392791208566547,0.18832312033186563
0.2096051584187207,-0.1652472320669505,-0.18220827539454962
-0.1361016469525619,0.12558887561154614,0.1530937136200488
0.23128069860056716,-0.2156985092402074,0.2556895925560284
-0.39058579683327815,0.20528408621884928,0.19075907051929084
0.23834053827797239,0.128713132164262,0.31080431668323444
-0.406080382261797,-0.062277447087087295,-0.13241214116864697
-0.04666877576765307,-0.010828697417271362,-0.42832430766438434
-0.06216641878690708,0.17258741647012507,0.05708443427540753
0.020875167922982277,-0.013859407077030724,0.7765927577341963
-0.21960922169869962,-0.6115253278958745,-0.30510383470172026
0.04191882726842799,0.38783784797027004,0.00195728459616421
-0.09042474187046376,0.08239907583041195,0.5764491043030839
0.08991979996306737,-0.2598930429534973,-0.26048426698756644
0.45216533840021905,0.2409681684208341,0.28560977073711463
-0.1545137598918223,-0.4515252094837398,0.1838414142758977
-0.5662116402055241,-0.17692443825034,0.16766229147530617
0.058518932723692574,0.005188730684254573,-0.12071818547892756
0.6096275614862348,-0.16653810679250805,0.040063165200814564
0.12898644642902946,-0.5567100886605416,0.5590970090421886
-0.0844141224261157,-0.7111206847644966,0.08921189960682052
0.35849251217157513,-0.07439597292936842,-0.08837331383155685
0.47091819112732125,0.3190672455778094,-0.18403971266784544
0.32407680541441586,-0.00446537442548157,0.2621875260384978
-0.3397364850650437,0.15022352129072145,-0.27458749443176705
-0.531940985735888,-0.0631721561357802,-0.03937770940574809
0.14133583105454436,-0.007068560477876645,0.08854378506401712
-0.11357634699179708,0.05754374967308419,0.11990942555950532
-0.07145344607203298,-0.15898317793452074,-0.16047018230084548
0.2128007036399157,0.6392321461700339,0.7550198180499144
-0.17968637331023068,0.2377986912095084,0.022080932114801166
0.3427771201462208,-0.02456758985527283,0.4459889463645354
