Fx,Fy,Fz
0.14454670435422273,0.3731414165881607,-0.16349656541171165
0.2507355637055766,-0.0630695997367863,-0.07244841491404033
-0.008916231468800412,0.4111214526935903,-0.05485790925009656
0.31286461009416244,-0.1134388737436107,0.454264000190554
0.10863214775890054,-0.06134698472272123,-0.032529594622948535
-0.2026244460094684,0.120913549642644,0.1688056728486854
-0.23782472101899885,0.10252232275063522,-0.10432352865859006
-0.13343159822334252,-0.049841362499404136,0.1827828735214659
-0.2703071787242968,0.3714844227540724,-0.3676375670582883
-0.617369423769801,-0.30824465382635746,0.11468952480894286
-0.3380881148954463,0.2148521210173673,0.5086727150011597
0.44629180042072303,-0.5365169289109794,0.32290040993081687
0.1774963129921769,0.3889905886084496,0.2531045580658385
-0.39542363587727297,-0.2624931731642453,-0.1022057860774382
0.8138123524921179,0.5841465695374555,0.08933138192692376
-0.15957140453214627,-0.044479645403799214,-0.07464294911015003
-0.22797141634285795,0.09341925667352888,-0.3212366315085738
-0.023560441289811194,-0.08209532801793568,0.06096582341757899
-0.023424996072606293,0.07529225892304409,-0.07213699364918694
0.4738274592548983,0.346603574676699,0.07689934095026044
-0.15925193909522972,0.12958480067393088,0.11256360882590916
0.4605947345232602,-0.08507074834419906,-0.17292852206607456
-0.21929062796882756,0.0487093744371599,0.010823075521444176
-0.33726237687982014,-0.09646544270291774,0.39551309385332384
-0.18490326115704842,-0.2573555964733212,0.1283477367221527
0.07557511924546484,0.4450726850440792,-0.15349305460038637
-0.03283439464116029,-0.43060333995107625,0.189412171419511
-0.1773488626010727,0.28069865335344124,-0.10278141355983152
0.29559808805365423,-0.2636617861157876,-0.1892637283296591
-0.09041672261913715,0.0006472452627265817,0.24888625673210488
-0.3002655749320603,-0.2356450853196952,0.0261657838856808
0.4968247390516845,0.5798618998035316,0.060352085084573674
0.14034959374379635,-0.02426084200176479,-0.1395799675133133
0.07576431481533599,0.0116875688792533,0.027837150162635382
-0.08315833873382289,0.23939536262791633,0.09031072458217401
0.034840073331006985,0.038619104535378104,-0.07225842752857146
0.07200164902487538,0.2164126170435633,-0.17700363114238524
-0.12946004155581653,0.37846699220269303,-0.049606181461126574
-0.13713211992441277,-0.2425164962787699,-0.20786125294640675
-0.34022897129693186,0.15045498444059824,-0.17036265571902887
0.020625739403478744,0.08731595725806483,-0.045720960078784824
-0.06883491755397841,-0.07418284922091947,-0.08326974570146274
-0.02825683811022689,-0.13120877218151727,0.27557676547463317
0.23295103320885346,-0.3351312971185584,0.11589595418340273
0.12485525654058015,0.3917406016154589,-0.4623139415608952
0.07042383088948899,0.2325695934935401,0.09841768180056328
-0.07365602202874989,-0.28054676866516504,-0.21985927350907758
0.23847490443137434,-0.15454851143815604,0.26256931470788125
-0.11181597883641387,0.19755474074981486,0.12143465181905698
-0.07255402136856648,0.16847152433268603,0.12477277481970123
0.5485207965948199,0.15099388966329394,0.19150568762727058
0.18042751221317174,0.19888915039786673,-0.055928965571151755
0.1399494455979807,-0.3335275995629457,0.4384453606964869
-0.0749523684721116,0.13491358654732474,0.17679610678998495
-0.3239591228282226,-0.24079904571672364,0.07476333016326585
0.11327617074652382,0.22797346422145312,0.009021569802549359
0.5126809796074399,-0.02712569819834848,0.19749126482269067
-0.38089790200973456,0.14351663160675968,-0.1528149623743809
0.1663400368756204,-0.41630018056288826,-0.322667854271556
0.4128425681479901,0.12202617445034068,-0.0868739604915049
-0.22139166556363327,-0.27438543088549994,-0.0025495102058167127
0.33350696484379366,-0.3811957985515048,-0.033070294833927635
-0.08153863281800453,0.10252327302471756,-0.47966136842515916
-0.05399062169746584,-0.05003256769469317,-0.10909248045740479
-0.3215127922877333,0.011675621039438724,-0.21897830891858341
0.20441189524023898,0.005612487104473381,-0.0686060491024593
-0.5825200399201412,-0.09191439879183387,0.10302934962115495
-0.2007083668820474,0.37082434322610164,-0.21813375129245913
-0.21739007874785662,-0.06450651795479198,-0.21483112908222524
0.06138380114932735,0.1893775118889595,-0.2908190080054409
-0.2966231172711854,-0.06876217571942095,-0.051002417630018844
-0.3592499189689472,0.13696004502358353,0.04318130792285224
0.04026460338204413,-0.32517322221197503,0.06028918248768654
-0.05379617365231314,0.0033950749014723413,-0.06009553931607292
0.31202362218762386,-0.19387859656672055,0.0015444148719620473
-0.15105558338352976,-0.10242620631175264,0.06650335094249746
0.04829264232055742,0.1695079979439214,-0.30496762465373356
0.07753727587860824,0.09588438045246156,-0.10444814408182396
-0.14171348705760783,-0.1782304164927036,0.12514307805554384
0.2863003296844166,0.5001296449774737,-0.17327291973153633
0.14679851730477747,0.15831465057452332,0.014812406601282614
-0.10281000739066949,0.15130526180231782,-0.08154551354841431
0.13000321070851617,0.2516813690371665,0.02506755871203829
0.15195769343795357,0.10876297921759877,-0.2620876551715149
-0.1462783295259199,0.005536992098762739,-0.2333525943261895
0.017479746351099584,-0.14941744269395457,-0.19723729044800592
-0.14645684068096387,-0.2090305276613218,-0.029444571623548223
0.2941752521959019,0.10155333474349276,-0.1180647303432961
0.11793140917158292,0.3171512800389876,0.05923287991813692
-0.1991968686113532,-0.5334710919825254,-0.06555196802630389
0.4048039445029701,-0.1591637084856201,-0.01931875608767402
-0.11881493863638302,-0.23444446218249915,0.2257832551306902
0.008952010271573016,-0.2031014843013628,0.19398937481340536
-0.10600434724247051,-0.2320003563018522,0.00363504222894313
-0.3254824137164943,-0.04209565676846022,0.2870417736923027
-0.4689124643582527,-0.38076818708485904,-0.15513189696194268
0.29096873782894794,-0.568749271925036,-0.01247034583226559
0.17793751370693517,0.098110571603856,0.12777115452965515
-0.0928606166530108,-0.05916868519858031,0.4076187642953482
0.24895163631240116,-0.055650918346416715,-0.36067359923394676
0.1262342102613649,-0.5364747129991321,0.07684574070358065
-0.022442742798956205,-0.008701774380783504,-0.011611503006432421
-0.33924648958918774,-0.10605868521896537,0.03945798616598573
-0.03724451335907033,-0.14323894308800875,-0.03174950059513959
-0.4768048257144626,-0.1326902721790655,0.1448456290954622
0.19875870402284218,-0.23194533383722696,0.054693389712141396
0.2721566689361496,-0.37151912517544833,0.22150017098302657
0.44647984248414985,0.22353052527516787,0.1953259918201534
0.3121160712097221,-0.29824350595828725,-0.19678959363174342
0.45290089962992125,-0.16405410610409252,0.05833525764926641
-0.3348484013709598,-0.01553746646206248,0.18854238464513556
-0.0979030262837847,-0.058901994079484855,-0.13558739692825497
0.21946493518145072,0.52576748471466,-0.05406300952467613
