Fx,Fy,Fz
-0.07165241015300096,0.1527358077252121,0.05350022054622847
-0.2683918345851316,-0.3110773141151805,-0.39834487043287636
-0.834619601688463,-0.5646189930044168,-0.2205309728571457
0.6695066647485505,0.05099096068716193,0.028985114018089946
-0.1435584006586303,0.5347471604547728,0.6985979000856064
0.5844453196496427,0.18605579902517702,-0.16087267736944336
-0.6554348760586486,0.6113756049226949,0.1901365206350212
0.11597772686312281,-0.5297941453978773,-0.19782466030827114
0.3212889623427035,0.3827642854160668,0.047624042468811224
0.08015217246399757,0.5741227952714886,0.24641322214967912
0.3143708999501742,0.6600135719498289,-0.39573826476044704
0.3521375249763548,-0.5887672073719573,-0.29540388725532213
-0.14645171817633645,-0.14699331824677508,-0.00011153869751060163
0.5047506270449978,-0.525513266036411,0.18012454537809164
0.09730638821754377,-0.0019622394795874173,0.22966065432860172
-0.18925766091045176,-0.01646956243871955,-0.463656921505116
-0.47513791128335364,-0.029411046947400665,-0.04502237569293005
-0.36605087668886,-0.8830579913712582,-0.06954789144167246
0.2638422515965166,0.15178383389169925,-0.09348580055240709
-0.2210379081160411,-0.5154616383985353,-0.20657456438547306
0.15700541711483923,-0.10263286541118587,-0.14576978826561848
0.09261259698252701,0.31719714334250065,0.29607103731894874
-0.26714917215177825,-0.41901579087879554,0.1536005038209366
-0.4366212009292553,-0.08562904304595455,0.11085854289154375
-0.3609680957266323,0.00041839099461305905,-0.10582623409732912
0.2375889038115527,0.11950123201657993,0.05721166592407069
-0.38571994601074244,0.28355612082359616,-0.1573821166221518
-0.08828389990786908,-0.12994999496404316,0.2666652834162082
-0.3014220982117358,-0.03575842624912278,0.03396324884160059
0.7984713119086478,0.4975379923571554,-0.2544039791651455
0.05168917888806142,-0.3001972570021242,-0.02453250019879275
-0.39568280025942276,0.24880145723128794,-0.002299769297099374
0.3131690196642344,-0.03140511019376945,0.04134591936024926
-0.2576074461354116,-0.37177769308416475,0.7070595194035731
0.37433231465883776,0.3786289347098838,-0.689415833405171
-0.46566657323064,0.33964354274986036,-0.6595220679734921
-0.2280989130059401,0.0710819763306079,0.19948056738992237
0.1474103111812837,0.0732737876073112,0.010038732929252718
-0.1833781060106341,0.16055322572194067,-0.4068751167437485
0.19018923987685415,-0.6845848568866523,0.10415928667178387
-0.4180113386094863,0.1334577544265375,-0.03222538442040472
-0.2841067792075765,-0.0020844021810204083,-0.1872661801888386
0.03188970605360312,-0.04611545248147344,0.020583549146792765
-0.3877702531432415,-0.1310923327680709,-0.43241537468781305
-0.025789542621949855,-0.09989180414339291,0.022772892731034732
0.09752652987816972,0.6098384723329556,0.20798294648376306
0.2703904482365001,-0.5100845557464937,-0.30826091449186427
0.8164717918752931,-0.17590267096572856,0.2975042892647267
0.32759079149460935,0.08672464400624023,-0.1916261608043278
0.3909823439573951,-0.5432411177445092,-0.42977759786305897
-0.19367210630110215,1.0434476504334345,-0.2514567558832154
0.5379340663168628,0.06079233162790876,0.3173144049725139
-0.145547594217707,-0.29339873312202774,0.5322587515273105
-0.0370402371838866,0.27985174698248944,-0.05782164667566472
