x,y,z
25.691274809470425,21.95773003035967,48.11379985250453
26.310811147924436,21.122699299781193,48.56368436986899
32.397366599442975,0.8501213761730809,7.280403581761933
1.5075354583996705,3.355119251610466,7.160902676002426
1.366995933674856,30.630813617129583,4.893782981833392
0.036951141969798616,2.4828342925966234,4.813570371077944
1.4762096777976148,1.6742566820389522,2.376563956732042
0.01365782347696665,4.265236190741656,2.4484578848940557
3.022816290881761,0.8655844146706476,7.154799154082124
4.3600299992764455,3.4030765715331786,7.269322317548589
4.415468631567431,30.651965254958586,4.788633948205495
2.993007935621237,2.639125881971809,4.792847283872629
4.385040289129874,1.6693943788871626,2.4507075255730273
2.9532579556961736,4.290704168536241,2.5446866444593415
5.965442013861049,0.8425720808741857,7.208163983490271
7.336925218214513,3.3911739881730787,7.1894498310301005
7.3930508141194995,30.6456329508049,4.9589375520906795
5.871599991225126,2.5518762647117947,4.8983713360225405
7.286245735224944,1.6703888085952612,2.43420400662056
5.874200936902066,4.233720695304155,2.4353491244370513
8.980742675062194,0.8844778413090343,7.301814407891297
10.341864380016492,3.370991281660116,7.14136059222232
10.313409509581055,30.638458368850973,4.7008744022503555
8.812157008621671,2.561994450587392,4.745364418013363
10.248656973661404,1.7132392910756482,2.282033528483145
8.829714722346475,4.14261911863926,2.3944496051324506
11.7716951815151,0.7622473840013446,7.208825271724352
13.263768683916723,3.3694530179393825,7.014916136240677
13.349572180439734,30.677082186141796,4.810384095883195
11.822099537970265,2.5310866281993967,4.772153536902045
13.311383489345479,1.7119760517458604,2.3819968985371696
11.823440525197977,4.2523711808870726,2.3675440392631044
14.721949553672868,0.7598857649786933,7.242068231944231
16.230131765620605,3.355469662551725,7.320250852595111
16.27194787530787,0.018659490894850504,4.859610284468589
14.727347324582931,2.5765675259868144,4.819825716786123
16.317870519612608,1.7208018106537935,2.4474099963929925
14.800804921563323,4.229361000432799,2.2827764604665877
17.689116639646564,0.8708089638631968,7.30599987978472
19.221519334786077,3.368656392518792,7.263900097313152
19.132876971002702,30.64062738622436,4.810091406275829
17.777235498276973,2.5181613426204748,4.848427005710831
19.18958584226332,1.616434757257781,2.4660881070602683
17.879818246018733,4.3327715858243545,2.4409844375331655
20.62932499647279,0.861393091936606,7.242098920008685
22.187644762187976,3.4524657819627054,7.26530355839797
22.14635907900147,30.654263206919122,4.755177414925403
20.698115094587056,2.495165872021907,4.915863426007983
22.114123305438046,1.700252159202089,2.3884862251101957
20.748588567513316,4.216811188780557,2.40044110837825
23.542638619779048,0.8279719280324487,7.229291335762838
25.072422301872624,3.3985446986523127,7.190289529958019
25.054854347736498,30.673237374650345,4.698882806103876
23.668168553094063,2.489899493030992,4.729617503995884
25.101320968900662,1.715988925613066,2.3172477161283394
23.61688171662305,4.198316476984356,2.339799649771775
26.503734909305024,0.8343396217233656,7.1131997953793435
28.00788836095023,3.4148884955719963,7.185928877448571
28.077165797042703,30.588852549138174,4.874074037692158
26.602831023092985,2.4567699913862477,4.742312532568626
27.9725206774436,1.6296941883475313,2.4650069715903427
26.584349447120115,4.244255536409697,2.3232017091936683
29.56184921460597,0.8685853326079258,7.20553981195326
30.94720567152124,3.380382666053528,7.089171003112826
30.932363717510754,30.65251145257229,4.89026186088387
29.501954025354422,2.476457734303446,4.776568709151596
30.99258669716971,1.7218918543480708,2.409140621165645
29.56895103382632,4.254834156674032,2.422703997422392
0.05779282758301459,5.908463925447853,7.259643740282965
1.5636433262568339,8.462483300339454,7.392067892169235
1.4422681545775342,5.0692071574726345,4.855887631259483
0.09293926631024589,7.611455745828659,4.905448058041198
1.4733748671997435,6.816828580837624,2.429716670289874
32.459068350000045,9.31280975321991,2.4509973362994355
3.014614342010418,5.91040711526349,7.175117737785416
4.400243950175698,8.528986229017583,7.353299551802348
4.426780485852778,5.169783808598305,4.79774073977582
3.0340694629023774,7.680367317720764,4.879178524762009
4.521122421693359,6.883164209993794,2.410868426093988
2.885832817821598,9.277264817749199,2.429645784354893
5.946016754691489,5.926071169317575,7.204104278124851
7.42071190960253,8.43377201093945,7.239637085227245
7.403835904584195,5.137084823900963,4.797169812197525
5.889628621630411,7.686500236261694,4.869873831311485
7.390989653642357,6.737437156310213,2.397333281541945
5.863433223698207,9.404248158289551,2.4053808437717863
8.824313328285893,5.916642992696282,7.2615439529330414
10.30608734281727,8.516599493269965,7.229984049506687
10.269544380808558,5.066484881905811,4.821772778647437
8.780829505414372,7.7328893274983255,4.882348071992124
10.3059574696395,6.81278160717584,2.4617450256232845
8.889672444895668,9.287357239242734,2.3661230135961735
11.6742466337674,5.935653228803694,7.181087887920552
13.23509102890563,8.415311367074057,7.098769337440186
13.243543291011452,5.100256195249065,4.740187213334165
11.764194529592979,7.646074180291526,4.803067405081975
13.332914687222452,6.737850283446428,2.417437169230931
11.93118632796814,9.317932114886439,2.3133601872530365
14.70764200115741,5.916494694593483,7.265064268550118
16.191829728937343,8.434253182430334,7.240568123560237
16.20409699134701,4.949643418887074,4.762249799076005
14.81291523691485,7.628202639672736,4.788491015481244
16.318722930565094,6.780101890048201,2.495619587352404
14.863066819384052,9.37385832528821,2.3497196089193078
17.766569005573906,5.872707892685054,7.159649360754083
19.208723439641766,8.49799998803867,7.298650724566949
19.200389556868956,5.072006137335262,4.8296454021069
17.793547105613293,7.647513222393428,4.917777174938463
19.188986264643685,6.83765587927073,2.431666971452368
17.800124443334976,9.37389892441585,2.430196309381556
20.694962280713426,5.902248341576703,7.266044184096576
22.134859796199944,8.422091646138503,7.21135157911029
22.176145628113616,5.0411056790227695,4.752205882685983
20.711039079120177,7.679608475977365,4.958856381212851
22.103648617114096,6.7955250875175555,2.422595276298478
20.71235158417265,9.346213132090195,2.46276599495697
23.67880907255489,5.964176672615814,7.190825551146949
25.08792765304857,8.462396235743588,7.068104139966089
25.145722579942863,4.952714950244324,4.695526955411456
23.627254133940436,7.611634182222574,4.776499065326096
25.03917088188713,6.782840497179627,2.4171799346979244
23.64343006121112,9.356442048869274,2.482492463972148
26.68942451775933,5.9031533961633045,6.9681647832315114
28.07140284352487,8.541403557853002,7.181352338059105
28.12864625657302,5.037839136248699,4.7245629874749415
26.641468452901435,7.769811737910784,4.719848707369149
28.038293214475463,6.854892001949311,2.3491819567297374
26.56930278782637,9.30717666908773,2.4031454187362082
29.513297472627453,5.923617623653445,7.221279433670794
31.002441690132407,8.483558302135052,7.213798923790478
30.971790177807105,5.075182179383405,4.704602853617895
29.526953111767046,7.611221052884481,4.768161574136013
30.95776124500842,6.796168964353997,2.3469537037617023
29.539667414384027,9.376050705571243,2.410940929358903
0.004845973423852568,11.033803192355995,7.447076989312375
1.4124297575783382,13.57254455082823,7.363652648881737
1.5131700490013382,10.286550157665603,4.847632117377679
0.06166061842506358,12.81140125628669,4.85839459821432
1.5371866163005377,11.782702365720324,2.528132929734089
0.0647329330615039,14.409433506421463,2.409802143805217
2.972635767744603,11.04709490694052,7.326732037314971
4.479201431004224,13.628214370980583,7.175469780772788
4.350146852645093,10.297452110078684,4.819814355177409
2.9723672432677635,12.830638840208731,4.993098708350822
4.396122632906897,12.084387942582836,2.398053067688504
2.915214399443455,14.557197522325927,2.4627202604069995
6.030713427138108,10.99198497020258,7.158994013716842
7.312270133466564,13.698372344386332,7.223218146936752
7.429888645036632,10.241361153829974,4.75975965201469
5.974270818475027,12.790462261759707,4.7710123929852095
7.396395480117098,11.872060794551269,2.2860049793435158
5.902784697772537,14.490184374220693,2.387866092792336
8.922270578635473,11.157688872454719,7.019119918066544
10.244254641629931,13.627949295392947,7.389071484092372
10.438082022787858,10.259432707143654,4.765547696167997
8.804877983803484,12.735233503984864,4.7152559217147765
10.351673139632112,11.973624875267777,2.3846954831817895
8.785516638505987,14.526456727192674,2.3696285269450117
11.90468158104903,11.064122205082361,7.349609281912053
13.309091184183439,13.544994526286425,7.061436610943024
13.292289916422586,10.094952118563663,4.8437775619284
11.756947275461663,12.745741853047212,4.900874770691682
13.266269186626587,11.861766867722583,2.3987744204115278
