x,y,z
9.966986150299816,23.86145427601178,74.70184413828012
10.656585963341303,24.80351745107558,74.80548612345198
32.393944577657095,0.9369033700390355,7.190141969873045
1.4816952002435775,3.5192742340695444,7.19847080828183
1.4174711092043717,30.668774560056104,4.888377673887811
32.47261972007621,2.569623602984254,4.847641183596998
1.4688461111134261,1.764357335234517,2.352687632194526
32.43497978014681,4.277552822600822,2.4701227644862227
2.96454570321604,0.9772477325065827,7.317258452453031
4.452190344249814,3.5054138802396166,7.151666521881998
4.46011247660529,0.035558095905195895,4.854863824074888
2.885486960614254,2.5715314037546118,4.809413481496284
4.409677136025389,1.6824360684562676,2.451368336687085
2.959447068487559,4.26412996198202,2.484518071124227
5.859004705906889,0.8972459806975485,7.253870764024367
7.318822567542037,3.4714658739715283,7.261547007995116
7.3359222208310895,0.06285389735802673,4.716278533202731
5.870868641443074,2.660453924346475,4.855663448358774
7.36635036155692,1.8384895703438073,2.4164658305963287
5.909619355266099,4.214003716827726,2.3548502229008355
8.869286956389137,0.9495085739427611,7.168520980704272
10.31975845168239,3.456462386165678,7.261031047056651
10.273850764890234,30.641719379326823,4.61874317413881
8.864286966365869,2.5733096075553603,4.824348640953412
10.337369860115516,1.7264093730531838,2.3564633328158373
8.846471465017462,4.2587010694159035,2.39672541213416
11.672904280389641,0.8851353267094073,7.157957413580792
13.266984191724468,3.412838148781095,7.358861283900781
13.178162663126328,0.005374377334026107,4.67926579714789
11.795725449675395,2.5327698725584815,4.905559498124516
13.287362786064946,1.7065487557042882,2.3927102637401374
11.751242948166265,4.2547135478529325,2.45196211490427
14.70642898201218,0.8293986533499083,7.139816362747084
16.141727556417663,3.3264637529786762,7.291593318299695
16.209885025977112,0.07223750282749405,4.724125417608446
14.635702996108321,2.5648403498860244,4.926309128031106
16.24013629975088,1.7284559981060879,2.4131414387705847
14.672050353426249,4.22059028802943,2.423992455721556
17.69258541796296,0.8887869267146243,7.243478637930143
19.126174533483894,3.432814845789791,7.397728696544213
19.092864774673924,30.580941162495122,4.729405161143002
17.65456764696678,2.616089294795038,4.884390502654518
19.11215073055628,1.6585295404753642,2.4684501419894946
17.67885478736327,4.327619102015962,2.4505420322290132
20.588950842834713,0.8480319416875295,7.273246866109804
22.098952975871317,3.4726346854974266,7.119719890315734
22.06203842572903,0.06338752734439657,4.860387069478746
20.553709294471673,2.546193633890109,4.82883487752204
22.106704366302274,1.8009795936352555,2.4292031362739044
