x,y,z
24.187451275918875,20.89413386348327,20.929064931504648
24.937031375768107,20.03112503978134,21.187283832731335
0.09412100973721732,0.7799415157813696,7.308315896988872
1.4992320143006201,3.351463482545003,7.115551652008499
1.5218645556654289,30.53577980587802,4.740309008973956
32.46913417839505,2.481633560127471,4.861533611218626
1.4871916259565656,1.7175303024780522,2.327394830294679
0.019200478635779433,4.181175496427593,2.4574651402545373
3.0302948414128634,0.7129833952073866,7.291513154812104
4.417524808034543,3.310960023239172,7.14096210852265
4.485013267053024,30.552521218001157,4.816506575324953
3.012067555845761,2.5261942362218726,4.789437809646025
4.418900296547543,1.6617925381838834,2.4132560911785785
2.9887731434338,4.224199563977271,2.421167854680593
5.985785528376,0.763459601598532,7.114879240132478
7.469981392609926,3.2477616867429866,7.259979367251526
7.368101721919725,30.65438889594504,4.672487515582916
5.968316667610369,2.519638202857352,4.785452414662627
7.412175214722739,1.6502965309774034,2.4380004396344694
5.999787566451156,4.214318149077094,2.403124037553483
8.886522536331755,0.7887629515172246,7.1835973442215595
10.442966474881342,3.320381034145112,7.36620774369876
10.415837819560922,30.671456522724363,4.8575693778837365
8.96253164953306,2.5715373800582975,4.841651018384987
10.307466103408196,1.7041819566993033,2.4083091099097715
8.81934506673231,4.254936405551403,2.3591067603582454
11.993876095611437,0.7320739110105469,7.249622271152624
13.391394482473526,3.3802139756381298,7.359277859437539
13.39769941555784,0.01030448408900342,4.753487845767927
11.878964752511049,2.6393952081747813,4.981084978390841
13.367657705962197,1.6323551337203015,2.4645644135380467
11.943885217047294,4.122224830645464,2.4129912619540845
14.871440724714791,0.8299557633248642,7.217379411897225
16.32132752348535,3.381685153543799,7.212502952883066
16.29014830063528,30.63958927572198,4.732857793435839
14.778746295192926,2.5187668710802957,4.914612119334432
16.28436268106383,1.659310948908104,2.3582839327158465
14.792874999079968,4.2483469505253275,2.4703965811891444
17.742808032531578,0.809283854653794,7.144065421694541
19.278401588563163,3.351722072185817,7.226008158915028
19.284917140181207,30.661010961093822,4.803254539817361
17.817820771797198,2.552422045529566,4.807852150190308
19.218402174310388,1.659782826919289,2.509851674833128
17.766309430798692,4.216176521438752,2.317364685346123
20.65935984785743,0.8441695598117483,7.177275771284802
22.15132685098947,3.3629410175366665,7.223169233241538
22.248527334597416,30.6366642736242,4.856676995627299
20.770580582469712,2.4763211021305334,4.846418829898894
22.094181736481218,1.6557437685070353,2.432938355371328
20.74222110807806,4.288156316688832,2.4576798683825745
23.632575106476324,0.8610024067989506,7.272014901884786
25.1158508389361,3.3430823996290355,7.534658492044194
25.181597244625937,0.026102402296131512,4.789651480500497
23.744968137510902,2.5221337044425973,4.848237655923938
25.131109118064927,1.7037962797140818,2.4246359657467185
23.645895251683218,4.206659763015313,2.4710202653042086
26.659891293065275,0.843009580535033,7.168157010435607
28.11939115185325,3.441354745803454,7.297044274520456
28.09980573415119,0.04741383998614794,4.683526734267675
