x,y,z
25.0389992876519,18.27017191463131,15.264992819160586
25.887092703538833,17.78798087086001,14.635461810894398
0.11026923273411757,0.7485590447881596,7.333976075906346
1.5301598560495715,3.4516157691144453,7.139490724951329
1.5432374840377996,30.67836366258147,4.846899216994037
0.0836181321429569,2.534146619470419,4.84335892916827
1.4482418132892652,1.7244440602673334,2.4375896820164726
0.07067350430492587,4.274663022734196,2.37531284439965
3.0498394804753044,0.8926196607232474,7.072097380876253
4.542097379385532,3.367809810552964,7.3051531129233895
4.516942966195976,0.022333851137917613,4.785039167361504
3.0942041106229583,2.7028881400953515,4.707025955727144
4.467470947872559,1.767008162769923,2.337227833582238
2.987756190205605,4.330786857768849,2.3344496916608715
5.952414392563271,0.8377149852679794,7.258855607600774
7.466776193789585,3.4289910482040673,7.2361143058789015
7.41276732435751,30.53255560400047,4.851973349413686
5.983935922609417,2.588885593460448,4.842609960727002
7.3670835955827965,1.6040697904617573,2.4700554527519976
5.989877669787011,4.226921203187366,2.415714461318679
8.931398189754479,0.8476482402308314,7.20563519795057
10.385061742651212,3.3154890658683933,7.19175879411371
10.341474008398402,30.62247010072623,4.790305586723608
8.85302393486237,2.523136995436201,4.845629756205106
10.316946427911342,1.671843401788517,2.362981823316879
8.90160558324698,4.236464455653384,2.3165459982161205
11.820220802259131,0.7223658634436472,7.368006860605916
13.304875917017064,3.3794076880897057,6.9998077570394095
13.345561806502737,30.569450658706288,4.851416278160002
11.838406176102412,2.4020921436098295,4.840637328161138
13.265657334051273,1.6769952559502301,2.418196997542295
11.76404114933598,4.273505316899095,2.4064260944071534
14.785594104949194,0.956181798584234,7.222441214679991
16.20517052767285,3.420149297754176,7.096602307516447
16.267588335231803,0.07591160957866813,4.832026909265637
14.77953648088967,2.558670953785873,4.720714361401474
16.18441411240157,1.69359016806259,2.4201179334520524
14.653003382451947,4.261649085011533,2.3891829190128338
17.647545159389303,0.9477887951307541,7.186603670087664
19.221439912903232,3.4154966032666803,7.270827435678816
19.157939679924837,0.08079981736384345,4.912957718335321
17.791284882788204,2.72442209988782,4.795073016683561
19.118701873399395,1.7731475784637873,2.4864196929730817
17.586407799679723,4.288810778216567,2.3453494614681865
20.696591895344227,0.8478366113954148,7.212819039655938
22.208676043743544,3.4851474499980295,7.203351048619781
22.197373106650943,30.649278596408706,4.700101270359875
20.700045533336436,2.655735726556921,4.904874011766919
22.094235211827026,1.736662479232617,2.3992578215001026
20.706340936065878,4.243069090372059,2.440436695842604
23.648037459600936,0.740787082127654,7.306989709188207
25.076824980628267,3.3233687712525373,7.226775648223834
25.157670706977655,0.07220942046685003,4.738191528906436
23.607300451150195,2.559400801953009,4.836114128242209
25.10588730332249,1.7264390370753369,2.480689195628217
23.706397073770383,4.276757782684467,2.4163729312814093
26.624922927029733,0.8171669506844587,7.21116387812732
28.045472149421972,3.3418448538716357,7.400442063181446
28.040987161317886,0.007735804014011154,4.801088260866138
26.61549215320828,2.6339246303009043,4.8958025024533285
27.998622080754036,1.613938951215958,2.3965302400820603
26.557818536426364,4.241908353644939,2.467372760616642
29.574192577464554,0.747753704987547,7.263933712226271
31.005145782161442,3.2947671419159565,7.153193835281536
31.059791112377763,0.0854766471106737,4.783573886872947
29.560753666151953,2.5096940674307318,4.81270960516359
30.914776199551536,1.7195644540655464,2.437578172731861
29.488007484587826,4.226789558200694,2.4016155215206276
0.04394452074588325,5.791416685342008,7.3065108916654715
1.4480662814458207,8.402185772187945,7.261612176980599
1.447190663590876,5.099521300786462,4.822971705356166
32.43036353556233,7.612232362039993,4.840495960519854
1.484083898349492,6.935675647644128,2.4694633581759753
32.4590721609981,9.416291091145922,2.4425878776221164
3.066962482434001,6.080177078456503,7.139025587204799
4.490130971127751,8.550317924466007,7.043608918910217
4.433668166886612,5.105084124501682,4.7902153296862435
2.9404579382141716,7.733202976945356,4.753452807573276
4.4610691850084745,6.836441778369332,2.3940870494303796
3.0329150753214855,9.414492609831639,2.3176751726118496
5.937323270644717,5.97374866119928,7.2364009115123835
7.338983688029156,8.590103064407598,7.302969373522615
7.489641751591259,5.090699331840407,4.832240879221686
5.93278783074142,7.640698886985801,4.768866256106365
7.360975853955321,6.830591428855996,2.3928134473025167
