x,y,z
22.6285992157121,19.730178386515977,10.626839317136616
22.20435955171221,20.007086077326996,9.590849782917136
0.007325384057577815,0.8720195449778443,7.087269523379658
1.4319221160526172,3.440186143393647,7.27739312445574
1.513130396010966,0.0662838521179251,4.892634209143712
32.424515925244776,2.606522785243936,4.790624380621315
1.5557844959161125,1.739169052363573,2.463130055498123
32.422842813662434,4.253964966771958,2.3951822757401633
2.9609601296617596,0.7819231880043659,7.4007367463150775
4.458274254320163,3.476550688916855,7.235535931242488
4.396321330967355,30.66995659010289,4.835721780427944
2.9527736762063164,2.534201768123533,4.917898498490719
4.4565970443015015,1.7259073147389616,2.43716195073283
2.936130436941857,4.198316741475516,2.3663732840156144
5.854313892785717,0.9570579715265976,7.3149845115283245
7.3759404922666985,3.44173308258826,7.187214659225275
7.316176515380654,30.676773888031484,4.775059568133241
5.899411588785004,2.5938691173023654,4.753110709052561
7.416193004919538,1.801791409077502,2.4297232257502137
5.850503554977742,4.303930899232741,2.371879631675456
8.860554435680054,0.8667561305737369,7.222849505105219
10.391811716623545,3.4562071013584434,7.192539730278257
10.30040194473401,0.0011348271648811859,4.795045019074365
8.88481150592784,2.620957742149532,4.839457968268813
10.301517395824026,1.6889674596933215,2.3871592366859926
8.834664283515112,4.263623225909326,2.4298314967421377
11.834119600472683,0.9300164214198436,7.024046174427307
13.300646736478077,3.472779905953378,7.325156239695549
13.24968800940229,0.04560984302542501,4.82734802148796
11.73737933984514,2.688923787310382,4.731727002791804
13.338588215647622,1.709649366605634,2.3633446659657427
11.814053628046642,4.261103515636259,2.2661516137314544
14.837284516060759,0.8456195960375014,7.335765220324281
16.202746051703645,3.3221469210581227,7.308341303903227
16.203989791321668,0.07388533647561052,4.856864496322487
14.697404819559292,2.600397800024899,4.844697510764472
16.277626767147556,1.6806012901155898,2.447733346262627
14.83699923446701,4.2292765274977935,2.422387703316534
17.741411373878215,0.8644371006117471,7.368590163536679
19.188093183393992,3.5092985712154534,7.232171432067343
19.158796587293327,0.0546955859490432,4.802642824195648
