x,y,z
0.0,0.0,7.231312122000001
1.4760854060000002,2.5566549190000005,7.231312122000001
1.4760854060000002,29.827640724000002,4.8208747480000005
0.0,1.704436613,4.8208747480000005
1.4760854060000002,0.852218306,2.4104373740000007
0.0,3.408873225,2.4104373740000007
2.9521708110000002,0.0,7.231312122000001
4.428256217,2.5566549190000005,7.231312122000001
4.428256217,29.827640724000002,4.8208747480000005
2.9521708110000002,1.704436613,4.8208747480000005
4.428256217,0.852218306,2.4104373740000007
2.9521708110000002,3.408873225,2.4104373740000007
5.9043416230000005,0.0,7.231312122000001
7.380427029000001,2.5566549190000005,7.231312122000001
7.380427029000001,29.827640724000002,4.8208747480000005
5.9043416230000005,1.704436613,4.8208747480000005
7.380427029000001,0.852218306,2.4104373740000007
5.9043416230000005,3.408873225,2.4104373740000007
8.856512434,0.0,7.231312122000001
10.33259784,2.5566549190000005,7.231312122000001
10.33259784,29.827640724000002,4.8208747480000005
8.856512434,1.704436613,4.8208747480000005
10.33259784,0.852218306,2.4104373740000007
8.856512434,3.408873225,2.4104373740000007
11.808683250000001,0.0,7.231312122000001
13.28476865,2.5566549190000005,7.231312122000001
13.28476865,29.827640724000002,4.8208747480000005
11.808683250000001,1.704436613,4.8208747480000005
13.28476865,0.852218306,2.4104373740000007
11.808683250000001,3.408873225,2.4104373740000007
14.760854060000002,0.0,7.231312122000001
16.23693946,2.5566549190000005,7.231312122000001
16.23693946,29.827640724000002,4.8208747480000005
14.760854060000002,1.704436613,4.8208747480000005
16.23693946,0.852218306,2.4104373740000007
14.760854060000002,3.408873225,2.4104373740000007
17.71302487,0.0,7.231312122000001
19.18911027,2.5566549190000005,7.231312122000001
19.18911027,29.827640724000002,4.8208747480000005
17.71302487,1.704436613,4.8208747480000005
19.18911027,0.852218306,2.4104373740000007
17.71302487,3.408873225,2.4104373740000007
20.66519568,0.0,7.231312122000001
22.141281090000003,2.5566549190000005,7.231312122000001
22.141281090000003,29.827640724000002,4.8208747480000005
20.66519568,1.704436613,4.8208747480000005
22.141281090000003,0.852218306,2.4104373740000007
20.66519568,3.408873225,2.4104373740000007
23.617366490000002,0.0,7.231312122000001
25.093451900000005,2.5566549190000005,7.231312122000001
25.093451900000005,29.827640724000002,4.8208747480000005
23.617366490000002,1.704436613,4.8208747480000005
25.093451900000005,0.852218306,2.4104373740000007
23.617366490000002,3.408873225,2.4104373740000007
26.5695373,0.0,7.231312122000001
28.04562271,2.5566549190000005,7.231312122000001
28.04562271,29.827640724000002,4.8208747480000005
26.5695373,1.704436613,4.8208747480000005
28.04562271,0.852218306,2.4104373740000007
26.5695373,3.408873225,2.4104373740000007
29.521708110000002,0.0,7.231312122000001
30.997793520000002,2.5566549190000005,7.231312122000001
30.997793520000002,29.827640724000002,4.8208747480000005
29.521708110000002,1.704436613,4.8208747480000005
30.997793520000002,0.852218306,2.4104373740000007
29.521708110000002,3.408873225,2.4104373740000007
0.0,5.113309838000001,7.231312122000001
1.4760854060000002,7.669964757000001,7.231312122000001
1.4760854060000002,4.261091532,4.8208747480000005
0.0,6.817746451,4.8208747480000005
1.4760854060000002,5.965528144,2.4104373740000007
0.0,8.522183063,2.4104373740000007
2.9521708110000002,5.113309838000001,7.231312122000001
4.428256217,7.669964757000001,7.231312122000001
4.428256217,4.261091532,4.8208747480000005
2.9521708110000002,6.817746451,4.8208747480000005
4.428256217,5.965528144,2.4104373740000007
2.9521708110000002,8.522183063,2.4104373740000007
5.9043416230000005,5.113309838000001,7.231312122000001
7.380427029000001,7.669964757000001,7.231312122000001
7.380427029000001,4.261091532,4.8208747480000005
5.9043416230000005,6.817746451,4.8208747480000005
7.380427029000001,5.965528144,2.4104373740000007
5.9043416230000005,8.522183063,2.4104373740000007
8.856512434,5.113309838000001,7.231312122000001
10.33259784,7.669964757000001,7.231312122000001
10.33259784,4.261091532,4.8208747480000005
8.856512434,6.817746451,4.8208747480000005
10.33259784,5.965528144,2.4104373740000007
8.856512434,8.522183063,2.4104373740000007
11.808683250000001,5.113309838000001,7.231312122000001
13.28476865,7.669964757000001,7.231312122000001
13.28476865,4.261091532,4.8208747480000005
11.808683250000001,6.817746451,4.8208747480000005
13.28476865,5.965528144,2.4104373740000007
11.808683250000001,8.522183063,2.4104373740000007
14.760854060000002,5.113309838000001,7.231312122000001
