vx,vy,vz
0.0032282219940709075,-0.007487482289005808,-0.004081770715297854
0.0036504264017054883,0.00444262104413564,0.012853114209337749
-0.0062287368581476245,-0.0003626210664522058,0.005213717583386835
-0.0028405162241741037,-0.013665289248249416,0.010782021118971145
-0.004955265602100287,-0.0061752462560544855,-0.00045950363794777213
0.007017438903473602,0.003511997288766934,-0.0030042951046344445
0.012549191217374203,-0.0055308865626451965,0.00877088542868163
0.0093728987624849,-0.0019101310370621778,-0.0003299282868973998
0.010667832027483757,0.0043584901479203865,0.006812484380448668
0.005730089893248123,0.01040544760953975,0.007168107370463819
0.01910266705019878,0.003099143741888797,-0.003405644744342356
-7.427432566268811e-5,-0.0011270678495591687,0.005071761350054299
-0.002782448643188611,0.005090423397833051,0.008310057460421112
0.0075305291873451535,-0.008133353698450809,-0.005890022296595579
0.00662069044562679,-0.008650738737329038,-0.002842454249538174
-0.0005658672905342714,0.002212259151489272,-0.004303809665675392
0.005784308537681825,-0.005404491551695653,-0.007653399299088592
-0.006164718123946101,0.003963591343977848,-0.006233404089125974
0.009254791367569572,-0.0015697170921643922,-0.004779621845356706
0.015089275822561272,-0.004445062355586737,0.0017244593982562286
-0.006888661172076711,-0.009750304072332584,-0.014969446521269907
-0.009465257777828102,0.010502064490925583,-0.00741056879234585
0.000832394561991422,0.0005601623512000817,0.00019312320027470626
-0.002142019829213856,0.009841953148685835,0.0013092032225630146
-0.011767686881441667,0.006603496733100027,0.0014765354988615297
-0.006670577138027269,-0.0067372305705373295,0.0005099798624444489
0.010166919560930257,-0.004180183745629647,-0.024258768246487192
0.013462548877032274,-0.00015252965096267557,-0.01672589100397539
-0.002227190352357644,-0.0009731588249375161,0.010241144323555683
0.005716117382836422,-0.012629055190580933,-0.0016366472075738344
0.0006897840583514067,0.006030706477589288,0.0027218536211559277
-0.005964000925942747,0.0008522281028582687,0.005943219922238764
0.009781312950605258,-0.0015048173535697554,-0.008197438521375089
-0.0011688305360319391,0.0026062865770253175,-0.0035522914676497652
-0.001498731530460368,-0.002020154813422523,0.0026754817112815852
-0.0016860633543450952,-0.0016230615799433395,-0.0020003857951259134
0.02018008150217333,-0.004367564277751443,0.003336236792820917
-0.0046085908144140545,-0.016171228910612612,0.0019179826005798076
-0.002906163810851752,-0.0005816293720265646,0.014629872154061228
-0.00258609743846955,-0.016847652996654316,-0.0009908749224436485
0.008259628459135183,-0.004286087596095298,-0.005156777930032836
-0.0010274437871612778,-0.01231851972042245,-0.006004347530525639
-0.011763298516077113,0.004965905361493278,0.002687157532388712
0.0028999056042409953,-0.007201425047767052,0.00611924825895454
-0.0024677955116862915,0.0015756499300615028,-0.009331462811449849
-0.008167044093237602,-0.007139693143669449,0.002625214591352256
0.0029821321599265106,0.0033099762068815584,-0.003241567243625096
-0.005696879735845189,0.008541225764083114,-0.006079339608959982
-0.0065752589375084065,0.003693151167755861,0.011055477287569442
0.004925363860649185,0.007524427108579231,-0.002807543023162237
0.0018533394203443803,0.0055683160653116305,0.004140948673339208
0.009420603203700993,0.004925707721189042,-0.014443741905373036
0.014222860866618378,-0.000337999664650672,0.005444845916968918
0.004435855996944608,0.0026389640423076484,0.001118572459497561
0.014018566141762397,0.008719317310807663,0.007918298881355658
-0.012730171931577827,-0.003050556664342983,-0.0007663631403476649
-0.006675083843842553,0.007545414369453331,0.015143190273211884
0.012648044621324732,0.007303593497827946,-0.0006141767567785592
-0.02736838656441197,-0.0024039011747924253,0.009481360935311232
0.016884431532048758,-0.0034703127173388543,0.005641291355862955
-0.013558854707607088,0.000749206183342884,0.0076775301962936195
0.007348502664908789,0.010692905060767094,-0.0023287720009310823
-0.008472734921271485,-0.01064351762659332,-0.004321490192913659
-0.0014721499617257295,0.004538095183299467,0.007649036643049906
0.01968290947633254,-0.01336834149784396,0.01279835355298728
-0.0034849175742462366,-0.001861158335601423,0.00945423775839
0.012574381562303403,0.012543368149393662,0.0005319807415999271
0.00042958752970960424,0.00014728125306422883,-0.0056709157412402145
