vx,vy,vz
0.010595304546966652,-0.0022943461446394025,0.009654976240701166
0.005445028832897679,-0.003281400325852573,-0.00355617618625764
0.019438151550727336,-0.0003008821460893478,0.00499715052588879
0.007759158826807215,0.0045250179999062525,-0.0057036268557092255
0.008269341076374354,0.002344456002615689,0.010309251864756187
-0.018076558218226336,-0.005719838942597498,0.005756632590443445
-0.0010480191028950613,0.02257212254420914,-0.005927981649914552
0.02007984922290388,0.005785419258823137,0.004134527691866946
-0.0064374399361876574,-0.012743677093206708,-0.004696240594254252
0.011149330884499525,-0.00863015161695307,0.0035983551477110965
-0.011917674584304367,-0.008289409868851148,0.0056906672269277
-0.002094016574961116,-0.0029224711272566495,-0.0006251969905576955
-0.0019647036108539173,-0.006268145742072405,-0.0018626014878737952
0.015055827990514872,0.002259345513918492,0.001254331957920599
-0.010833909477917998,0.008718869800533015,0.003427354316560874
4.71690666777239e-5,0.0015708551765824747,-0.0020427319853575476
-0.002630846650600893,-0.002072172861463353,-0.0008696518178316622
0.0056648383142754955,-0.007096756692747017,0.00277145132523189
-0.010237639786186546,-0.002607785103793792,-0.008672728108628304
-0.004126695114075337,0.003120211354165582,-0.006337821338014324
0.004020720896709476,0.005971905486347054,-0.0036304499567086767
0.0004175251622869726,0.004323202431165136,-0.00164793298854959
-0.009416804233971,0.00116810612825179,-0.005845528445421082
0.00833281622372003,0.0017566729461608922,-0.005568007635518803
0.004435560136826496,-0.006563797390937801,-0.034897872291650006
0.010844991036913823,-0.0036463525128486874,-0.004580423837402115
0.001115911677564286,0.007431728907218469,0.010808344499589737
-0.011664397726898213,-0.006293689605270872,0.0010291217263480735
-0.009948058597350045,-0.0010591874504869462,-0.014939211354998753
-0.008365672921111336,0.004354370544297054,-0.007703903446567685
0.006596162694065196,-0.02639982940998364,-0.007378176921797818
-0.0022602192050813325,0.004455499904248305,0.002952434784987254
0.004774360880181616,7.37065041764788e-6,0.008636377394779755
0.0021763288758743244,0.0034355095878801905,-0.0052854718280188
-0.006921898898054418,-0.0067297696243687815,-0.0052574236727581086
0.0015732325378890696,0.008675707138366493,0.0013457109563255103
-0.01148656269932326,0.002896943201475323,0.006235613889194008
-0.013684837106040394,0.016403824573638048,0.015740276144248746
0.004666143281745054,0.002762349865397487,-0.01317061115509834
0.0034030510115400803,0.005131784062371092,0.0036828194910451177
-0.007059895137026165,-0.006502087229470457,0.005726717467099936
0.0023408229593675964,0.004256244859959371,0.003349724206237858
0.013217942166177844,0.004480257313582865,-0.0059654523450401
-0.003309191972624056,0.008080132713348046,-0.004944821632266595
-0.0007086465536846354,0.0014010493180607164,0.004385087489411183
0.0030316499840939773,0.0053926262423373604,0.0030139041216267863
0.013823451238084913,-0.0046522283910494224,0.0008822804176403854
0.011310082185501408,-0.01681216017303051,0.007590259335285178
0.005089489646425428,0.010967114722858728,-0.014018360944773586
0.0004225246180243447,0.012716253356860649,0.0024579110803839115
-0.0005972629639873364,-0.004497812029938212,0.011025125823138273
-0.005519977170581238,-0.0018373307484231647,0.009997824784756075
-0.0008110521490772944,-0.002759449814186561,0.0012635561550493344
0.0044922082802804015,-0.000542918529520692,-0.0002431086418424603
-0.02270225320451049,0.0062763507021707235,0.011395448353820746
0.011513691910792581,0.015915904348218532,0.0056062124193845975
-0.0024960881781537006,0.001005852471542414,0.012876870177277467
-0.011250944810999954,0.0021569716863291013,0.002705949743652849
0.023369068055915994,-0.012240495988796157,0.006293792083625682
-0.009086168452927318,0.006760318018206864,0.0001027669826701148
0.008083581254754113,0.01256498115718261,-0.005638321150139406
-0.013265588800445288,0.003624181212363112,0.01905741892800893
-0.0092329882132118,-0.013453095598356245,-0.002912905281410692
0.014662825229954194,-0.005555208818001493,0.0036486650355742655
-0.010787371126006001,-0.001451060811107509,0.000833970837128884
0.010240005949427079,-0.01359182867037241,-0.0007525800140813165
-0.014610853479737274,-0.0015418718370917097,0.012912953042772408
0.006801040421741377,-0.0017865106563410102,0.0009744166860870423
0.005181655252251972,-0.011679719828291826,0.00974589938457978
-0.009823479873626022,-0.001645396010080509,0.0009323988793237098
0.019264949588142004,-0.001102479576557833,-0.005887743107116774
0.01370931952118816,0.004248138694079887,0.011801283432942067
-0.0034922264120104,-0.0037701283545773165,-0.015545167760223145
0.002050414289982767,-0.009700288063090434,0.012010094988263047
-0.025170143826830894,0.0070918904245637114,0.006531553291805436
0.0043826270617796335,0.0017561970487892384,0.0011419942347499722
-0.006409782262144269,-0.014401776464993571,-0.01047538310658745
0.003476220523458311,0.0008675654116147154,-0.0030044652990839915
0.01765639683801774,-0.008347861355758279,0.008032248230069082
-0.01156052805570149,-0.005707557318225199,-0.004040242911919533
-0.009522462549930926,-0.0004961701242335917,-0.0016733959057589377
0.0052629119158047015,0.007352911640950047,-0.008648149132195299
-0.0014181501700285901,0.004393809703105584,0.007360676330741597
-0.005967408665144936,0.00011396048577132978,0.004685995466782055
0.004731848749261289,0.005060373076906484,0.003952077522640983
0.014842490085835087,-0.003664877306109292,-4.1360097705040046e-5
0.012160331619357291,-0.0023760224261146316,-0.0018186121728645142
0.010591517506231893,-0.008810121370700762,0.0017312774370509252
0.010601684781816272,0.002304477141985123,0.0010531636179596294
-0.008031947836422434,0.011351907237214345,-0.009868010178684484
-0.0023419694813110728,0.001034014033331545,0.007894292535813955
0.0029864011942693784,0.010723794294583942,0.0012735359787482126
0.010345207602095285,-0.006671655302461864,0.0003034273524094017
0.01323162057874219,-0.011176674975678078,0.011579508517388029
0.009546674895534428,-0.0015219353969217501,-0.0003952809309720939
-0.02033907181483173,-0.0022069817379584545,0.006961621614703337
0.0006307809180321521,0.0002721495414485317,0.004680013140946842
-0.00037722533505086495,-0.002848667721083906,-0.001232543925006788
0.008460300895257471,0.010484770030987613,0.0003441353937472554
0.010189780870791407,-0.0010688646368742407,-0.0013677057934300654
0.015934666650122244,0.0030850201167139896,-0.009088683351944852
-0.011803747830646937,-0.004285874275681452,0.00711303080865662
-0.01087278579078525,0.01380221795618401,0.005547011852860729
0.00561169055852977,-0.016139121285887237,0.013480045977489575
0.003965556398527466,-0.0019449021094102448,-0.002147073343134709
0.014092739502081598,-0.0013222989303407226,0.008864459494695788
-0.006430049453830054,-0.010224133886730406,0.0002924584493782715
0.008221241197572834,-0.00014587576753802756,-0.006911015498830006
-0.0004796819645682452,-0.012354427120730179,-0.016976081954043435
0.008049739537109742,-0.011468671456269416,0.010942345613122562
-0.006406850147885764,0.0006040977216143635,-0.003203987137637655
-0.0008570652403840676,0.007345462175012677,-0.005569006424786095
0.006746740346377716,0.0003939339867462013,0.0018181574203648236
0.0039336291189595975,-0.0024987285689489777,-0.0026904390671737555
0.005593389416533293,0.004242800016825257,0.002585284574703435
0.007697442301513527,-0.007217234992423591,-0.0047100597987106176
-0.010445180140397152,0.006941848016418845,-0.00440321409996713
-0.010936626967379433,-0.0014294077456753287,0.011874371038356885
0.0008156977481040407,0.009298101119932784,-0.007564397631131052
0.006098957505393218,0.00409536623063019,-0.00823895698589787
-0.005766509980666949,-7.148477927841779e-5,-0.003209789679259121
-0.005162162380112434,0.012196108459852048,0.00227367650509066
0.004346357604299479,-0.00789267953728141,-0.006503500694653341
-0.015721716257666402,0.013266525905780242,-0.010166029678819122
0.007325525314496226,0.0033681374807975986,-0.02023584091168485
0.001970826485919436,0.002622473563829054,-0.01172657012795009
0.01384660696962342,0.0012482860267773936,-0.006009266192823582
0.013648239301438514,-0.01264309133227786,0.011485319010721182
-0.0007715215171721118,0.014127008409885553,-0.007565746262843139
-0.0024540536018479047,0.006148712278568373,0.006171765387275312
-0.003890780141929501,-0.005971587914884958,0.008347834503446033
0.005944613766500351,0.006954745916812193,-0.005391503004239955
0.00044911380674380843,-0.006571760333998894,-0.008224854836528524
-0.012241004487582809,0.012409092747013323,0.004110281041334845
-0.003371313555029925,0.0008426278471186454,-0.008544545637215224
0.003727824245353962,0.010246646193290469,-0.014213081149341165
0.0005563600565704595,0.0016458900723759528,-0.010282915068682489
-0.004827579682420226,0.013108746514434336,-0.010802270023714082
0.007024177095528878,-0.00544889324387059,0.0005742112527752179
-0.006016938313856072,0.004300822255541541,-0.017007011052253117
-0.009450065868908723,-0.007042444070707307,-0.006495895671999001
-0.005678108174987904,0.0006310271931282615,0.009036007194846745
0.007419968730182445,0.0030337767749648525,0.007054807880689799
-0.0015820275586457704,-0.0038814412618160066,0.0004537845472903894
-0.0110803003758274,0.0017329144114946009,0.0039551070575631194
-0.009061286969949536,0.01009086990903646,0.005204061977097837
-0.0054991470574186265,0.005165318360719193,0.005399068136843085
-0.002544415366276998,-0.003378044733357436,-0.004368896732789003
8.041837971067725e-5,0.0067473176076857854,-0.005050511344906247
0.0005463081060280813,0.0041539520859080635,0.0038552820871424285
-0.007551395427575214,0.003293678309331901,0.012295111881436007
0.006979590666119634,-0.007385534820386808,-0.002093338972987776
-0.009420077667952532,-0.008270128479265873,-0.0008214148273486166
0.01443327542273,-0.009266066663190969,-0.0035723915298038105
-0.005303342443650744,0.015188566974594989,-0.0022336318670765003
0.008712879589709796,0.0014650302607050526,0.001965574066811601
-0.0016278578819938858,0.010242623471327504,-0.0016733524813489593
0.009819725151264436,0.0011949047508209324,0.012591510354781066
-0.016998379902945684,-0.006822133181114765,-0.01013863018294141
0.009471689459105107,-0.001358027914238889,0.0017957456868933073
-0.005568062047387224,0.010215075394291596,0.01300152141277815
0.006861826108638028,-0.003439989266875779,0.008321458744505636
-0.005563794306534042,0.004444553682911441,-0.0027382222804781028
0.012900229449351253,0.006469940210363501,-0.004086829471955457
-0.0034640455674905413,-0.008763536826902852,0.007167333755384371
-0.008435163095008967,0.0030331381318030697,0.004372118029851308
0.008926107010656846,0.0034331135539032165,-0.006855360528615459
0.0013734033290715465,0.004681959884408312,0.005173247358557367
0.005863026702679565,0.0008855497691068016,0.0032601228253799743
0.004409068501556987,0.0001181184276827429,0.01787122480895006
-0.00593720809545981,0.004270240196343723,0.002679426052632968
-0.004381800804312036,-0.015269650212009163,0.005983525599159245
0.003531405537806214,0.007952259291493442,-0.004822727835738852
-0.0018507444568865033,0.007622933994798304,-0.0035721104161884247
