vx,vy,vz
0.00384766310321713,-0.008143053351700482,-0.004199517785175729
0.004928209631761338,0.006513857337282192,0.011281003485793036
-0.0057363730053600105,0.00039682351577946133,0.0061410601156913
-0.0019179980415831542,-0.014977070346841606,0.009141239840173827
-0.00581157173732387,-0.005383443890529309,0.0011577830371777554
0.0033588116735231545,0.004128455602736253,-0.004739356042574
0.011566840994617807,-0.003893431573843749,0.007460052913322395
0.013352672826751778,0.0015623405021356824,0.001783087419118316
0.010167517255107575,0.0005020633724673693,0.005396378735332643
0.005492971167678129,0.01138632094531572,0.007628759866244519
0.019535168455918114,0.000771660101409105,-0.003943387774101944
-0.0022973143953507673,-0.003525025007126284,0.0057198692634083175
-0.003847605550564492,0.0034123614117415797,0.008954621972683303
0.011196758151348631,-0.010626159959413246,-0.005069154087045359
0.006517164239067278,-0.0075807896914308935,-0.0014696272988833391
-0.00032522157473425855,0.0008920064928866378,-0.005550697382554582
0.008096442208577482,-0.005774308871079518,-0.009614473734486916
-0.003724074218280762,0.003986277971964208,-0.00706191133418381
0.005438451980283306,-0.0008235664440454549,-0.005773376676185722
0.015950510030042407,-0.0023435324224831,0.0010588768356320347
-0.008435545768864577,-0.008808835441395407,-0.014340896532516712
-0.01140109631339713,0.010016868107720858,-0.006840748553016227
-0.004682365089278019,-0.000550349477396083,0.002176436270546377
-0.0034988688207117204,0.008987710739568677,-0.0008645074976097278
-0.013881981107520215,0.00851028719272605,-0.0017889373929048506
-0.0037424457075275253,-0.010808872698465713,0.0003354980620778418
0.011361653851817914,-0.0038740838184526645,-0.023651929046476082
0.00979014001322764,0.001701354346568686,-0.015526153793171541
-0.0036390113588573823,-0.003394694735835573,0.008624808071361952
0.004892487306839935,-0.011949800330887224,-0.0005971524593794352
0.0031596999400849003,0.003941171587068976,0.002725390656146456
-0.010269499324130274,0.0029962027718077825,0.006128111617958367
0.010354451234946787,-0.0013631735872402981,-0.0076372776126127934
0.001960115176568975,0.003038723312009715,-0.0002442945568618864
