vx,vy,vz
0.010366507367413307,-0.003650298514322194,0.0085798955989086
0.006285611310655643,-0.0014648668965142244,-0.003176704401760037
0.01829587472788821,0.0005281599454058726,0.005562062712856967
0.007617676446082414,0.0031566940766059367,-0.005887094944857544
0.007151197982830195,0.0020218815255843166,0.011077939272012872
-0.017963043962153178,-0.005788221459911143,0.003725692754366946
-0.001590630394996941,0.020095473199081997,-0.005692120215546048
0.021218330283938523,0.008012455062260159,0.00482398862256298
-0.005890782529302123,-0.012340765675461744,-0.004528620693670893
0.008862179084973134,-0.006405650328644825,0.004105935109823963
-0.009593610690671061,-0.00853376716678223,0.0048613618883320995
-0.003082176745019916,-0.003820212393278854,0.00021082360763504675
-0.000981158027357127,-0.00633488972139311,-0.00010760289589027613
0.017198509649474163,-5.3336780313285306e-5,0.0010909235094357977
-0.009222209986981563,0.007722274221524341,0.004362544979074694
0.0011349911708114265,0.00013702315458940321,-0.0037376569204310654
0.000910139696162547,-0.002284307747382359,-0.00271726936178499
0.007544179161966607,-0.005609961457204712,0.0006904303358596799
-0.01178916338393679,-0.0019612135203004653,-0.009626556585593235
-0.003023997444318198,0.004703043890374126,-0.007115239942689169
0.0036856739646294193,0.00595272229859755,-0.0038210037339068206
-0.000611142625413907,0.0030607141012953458,-0.0011695675092898512
-0.012543348067319611,0.0005894287955191386,-0.0036727850879003047
0.0066960270536974885,0.0004733657470699317,-0.007515786742281876
0.002420294187041069,-0.004720179788132322,-0.03501846098726794
0.012167895963011065,-0.006347537532692141,-0.004207407287825042
0.0019162165848145936,0.00591448458904946,0.009259375614266428
-0.013684790618795729,-0.005301298672136679,0.0023996057499798534
-0.009141882800604966,-0.0036012076655731746,-0.015424138349236999
-0.008766158535372373,0.0046501502414460615,-0.006474757103199658
0.00809671123733894,-0.024311117567902052,-0.007408532590306565
-0.005644375183122023,0.006069750892221169,0.0033018270931596816
0.00499609006325847,-0.0005154118015827292,0.008131954003213222
0.004821556040099713,0.0036859591010675874,-0.001400797442741534
-0.00858363439706149,-0.007613652561211156,-0.006083660917247097
0.002365388019159715,0.008810697740217772,-0.0011733697466267275
