vx,vy,vz
0.0037914405286416084,-0.004344952264534325,0.004501005761461266
-0.0005118797292769876,-0.00637951579185015,0.009576777272516247
0.00730003058243784,-0.001834346950244406,0.00010795777173074896
0.0022140050312341353,0.008404461368659117,0.00853126338810657
0.009780266350918852,-0.004481972485459662,0.0012556205011707332
0.016122768035141833,-0.012103232642434434,0.009587006310307206
0.0029105092400002856,-0.008506404249853139,0.008494809342747657
-0.011877336432902817,-0.004670692159468148,-0.00969868949804122
0.0021017873218495222,0.021881198505761076,0.00853134426205105
-0.007339406385333973,-0.0015687558632561432,-0.000374026216758983
-0.0045229694999483995,0.01003748573491462,0.004459442204741628
0.007172874132475932,0.006936071536514424,-0.002220071739496039
0.017547012545834958,0.0076130253514869895,0.001240874396291442
-0.006756104495743172,0.007590538072120729,-0.005155100813984939
0.0015302529261743932,-0.0035221420194334746,-0.0027005351060554344
0.007648272373273632,0.0034885384375459177,0.0007976881275965869
-6.195687849627479e-5,0.00344062614108899,0.006850910280144124
0.0027486774511514094,0.0034470016195207384,-0.002528972073946103
0.01317496337728916,-0.004814624909420891,-0.007013043598323331
-0.006031047752267321,-0.004908687158099309,-0.007860969378705477
0.011197961064536745,-0.0014186527967203614,-0.011614960575107414
0.01435444381040674,-0.010785895816633749,-0.0035673482189980594
0.016334582277835533,0.006721654110578077,-0.011903833756880332
0.0016791518045478023,-0.005463219579860072,-0.005394987061209028
0.013405157028056528,-0.012983374373993932,-0.003227649004051864
-0.0035518653307336453,0.010527049460682496,-0.002302993381652307
-0.0019037528197827017,-0.007077621806331236,-0.004279146860522479
0.004675048492151779,-0.004112799837714252,0.0016835593218850822
0.012252878435570111,0.004904714305170425,-0.008988899251448077
0.0010390023606837264,0.00753137833643507,-0.0041690675741841874
-0.007434729751774782,0.008790943853577503,-0.009415448893916292
0.010789020284273938,-0.005875154885770607,-0.0026323783208447894
-0.0034579990275970377,-0.004691652622461871,0.0007623472586977254
-0.002306869504652313,-0.004690164656707308,-0.0037023153786037996
0.011785803790328024,0.0015829083700270614,-0.0002839077953142258
-0.0005410990911937101,-0.0035057067871795628,0.0011912559019221025
-0.01364054064959571,-0.0011656047649448622,0.0016261492334701596
0.01017617984197154,-0.004012383215251827,-0.014035650989617086
0.0043126070114951785,-0.0062864856430841776,0.01213649751006271
0.0030835675045843727,-0.003361721295480493,0.0018533793042676602
