vx,vy,vz
0.009291362707634738,0.003711773898262011,0.013073612453251136
0.002462998819452146,0.012253306347814762,-0.0050660984913284334
-0.005492593642949835,-0.0016261591440156456,0.010148205021747382
0.002429803303160371,-0.018476149949070975,0.007249984086199009
-0.019435213502212504,-0.006067282403073182,0.003717807240176501
-0.001972774532587453,-0.0020074901648841595,0.002572699868683846
0.005398967337362008,-0.007871699455789747,0.004145842783483856
-0.01240593928411219,0.013547877747171758,0.014428959922824664
-0.002749634454100211,-0.003294998584104555,0.005039924134966288
-0.011451324048855025,0.0052689801368760066,-0.0016511168004812084
0.007581248608552006,-0.009814537887127819,0.0037162371746798984
-0.0007771529584921156,0.003742533663277467,0.009401997988311851
0.01789492944864966,0.001912734432183438,0.0011716578495748313
0.0018308531311117167,-0.004431861262339242,0.0004388089841184267
0.01295751893266656,-0.0006253321607303506,-0.008899757211830586
0.0006186015000601438,-0.011310830709711105,0.0021081267766466572
0.008071469680931255,0.00937497485521379,-0.010150038235048238
-0.006988974554651084,0.006506197453166646,-0.011307736765360475
0.004169244433897275,-0.001653120100416156,-0.0051855132875515434
0.006037155927689405,-0.0011993816114559963,-0.006242711841239057
0.006746823267258066,0.006861380849885393,-0.022290409869982496
0.006295977629592216,-0.003555954054395133,0.00018194222746266376
-0.005557793198842292,0.016460988504050148,-0.016773461471076015
-0.006129737310505554,-0.0026472463533883904,-0.004751974060225272
-0.005922538694530372,-0.012187161393129982,-0.0025837176223641404
-0.006691949360868379,-0.0146449282972378,-0.005684948951341453
-0.012505322233794157,-0.004026238003737641,-0.03364587438177701
-0.009937530960872765,-0.009434818728812133,-0.005225828316626458
0.0131826507913243,0.008904197800068608,-0.015883070257764285
-0.0027124929708785394,0.01925487363128492,0.0003300560456980751
0.0007795926323675476,0.006523808470967224,-0.0013158191709913107
-0.012715825110953545,-0.0036579990304349305,-0.0056937813353673235
0.0016091765786855252,-0.00039988892372916704,-0.0036643365726127725
0.0031069663481951126,-0.005469178055766401,0.010704447619238997
0.007881017027714664,-0.0021106244564577637,-0.004567931997080109
0.008147869691881809,0.005729010639047176,-0.006615310554058253
-0.0029024121875084806,-0.0026545330537458053,-0.0007333863049220535
0.008676374862134297,0.011647448940683529,-0.0007733517866764036
0.00113784165780633,-0.005549489417708631,0.00988698987843239
0.0003344674775136587,0.003990095609823148,-0.003712619908769199
0.009573351185885403,-0.00019935890428723782,-0.0006108851196969332
-0.0022148953938136233,0.013954307924713142,-0.0019142773457199395
0.0027675957425423343,0.003021837187449628,0.00970207790969421
0.004030395002321654,-0.001993400812923244,0.0008742616714287707
0.0004571220524362384,-0.00259434206067758,0.010728895058944796
0.007384662050230276,0.012911010791539014,-0.010726627431544082
-0.007582215641369384,-0.005329972326733165,0.00029311630878314267
-0.0017376273165638234,0.006974815759417822,-0.0039110325292487326
-0.0035108931875608945,0.009147966490129684,0.00986972421111765
-0.007664666548188818,0.003953146457764253,-0.009382528803476356
-0.002835302937563112,0.008191039490149793,0.019827375392065336
0.008640216593184888,-0.005702895261403922,-0.010166600741398737
-0.017428050735188036,-0.006533271753753088,0.004421638367074911
0.005253079565930595,-0.008975056981751238,-0.013187637955459013
-0.0033821046063343264,0.009180737937312507,0.012432737161267549
0.005006134952023443,0.011858520222897366,-0.016698509377097753
-0.00010183240807274784,0.009582181796106572,0.01852734410498221
0.0015340556813097448,0.010013020651263532,0.015936031423077788
0.002411459460009445,-0.004253568778648856,0.01668879075502467
-0.010049101309913646,0.005612410699993314,-0.005466373681021911
0.014653006626625043,-0.0015544557614082237,0.010112387144217881
-0.0026442550056843574,0.02169498011823605,0.01952149684322517
-0.029885015006166978,-0.023810356184229355,-0.008556623062574485
0.006684822418381194,-0.0026620790270735608,0.0015698963079371219
0.007878481699353531,-0.00020757837470490606,0.022709783845950383
0.00567380959428368,-0.0041267780615858556,0.018872050128812764
0.005960928146484184,-0.0007254897692154609,-0.00996010115702356
-0.004826573445094802,-0.007226429722384598,-2.270650793077411e-5
0.002091547282461001,-0.008247416190575854,0.003633331587332326
-0.0005407007255652025,0.009416421837581002,1.9536772418290327e-5
-0.01101467815965992,0.005017821266648581,-0.009933557914564042
0.006735207873615075,-0.007108405481157196,-0.018817510642996815
0.00204013424899402,0.0031885974334830143,-0.003606513502371369
-0.004289448739385652,0.010724223417749064,-0.0028250294503620395
0.0047888083323026215,-0.004339858569756434,-0.0021811580674783062
0.009617472721002407,-0.006594250156712316,-0.0053596485124802916
-0.0009630326209375753,0.01793962861647062,0.010646557400776134
0.0011917163523906282,-0.001964685819929339,0.005180577111563894
-0.0026724858051250483,0.00802961034252511,-0.0035364127433639755
0.011590176115711167,-0.0011718982238610623,-0.01344289883880965
0.013067745984715454,0.005427670210694627,0.008008714055276166
-0.0004077287311426477,-0.0011345818668797264,0.002746969720796749
-0.003160793671612721,-0.009754889554569476,-0.007222304250761494
-0.0036727620118220585,0.002339791166584585,0.00342370269602244
0.007306227361726549,-0.014543099785170474,-0.003590478991284141
0.010361382247448122,-0.016263708201440612,-0.004236509659587942
0.00718840607334172,0.0038781806521273883,0.005679410174803547
-0.008688166470975063,0.009089792656463097,-0.005494340080122085
0.00603991974106282,0.0018117559222964382,-0.0017764310311230741
0.009076650775339192,-0.0025997992075839933,0.014881798156694093
-0.002025918383661109,0.003089897284831397,0.0040534189600056475
-0.011665584846262851,-0.009375162789783792,5.0936982005588474e-5
-0.01088257418226326,0.006841336340674998,0.0022884905705392164
-0.020236584856768786,0.0037639495031811104,0.005932765202380003
-0.0113179981227323,0.0037526257769272225,-0.0013101926546922604
0.01773550925826945,-0.009613883191830451,-9.888421192627317e-5
