vx,vy,vz
0.004587507331157708,-0.008529776990782195,-0.0036302859473338355
0.0059534910867862475,0.007716038745857969,0.00938612151310837
-0.004099782006493559,0.0010478855356886166,0.00674956182968101
-0.000647228737692687,-0.01474307616632519,0.007166457681263519
-0.005633995616572422,-0.0044413776174624,0.002968877284912552
-6.407081507822766e-5,0.003711827194718675,-0.005594656398092056
0.009894483584865475,-0.0020352672700405857,0.005931238893861763
0.016218840146633117,0.004751059638155596,0.00335533298261239
0.008929422852972253,-0.0024511790655244396,0.003958606589245218
0.004727164375602789,0.011340558535864353,0.0076542492278265295
0.018221199238854912,-0.0012425434307124245,-0.003863958487029931
-0.0039699533451158725,-0.0052894169084170455,0.005875595935880333
-0.003787753696704139,0.001772477032722027,0.009063256096993868
0.014100538258035256,-0.011937261222661054,-0.004163426020156226
0.005835621922640969,-0.0060634142445951545,-4.6915399750336125e-5
0.0003179340891181442,-0.0003188543166349289,-0.006476784917996435
0.009849761243984123,-0.0056512521190423826,-0.01062618790165747
-0.0008390459046246209,0.003780819221402706,-0.007534141586660083
0.0016958987383280996,-0.00030889585879904403,-0.006890454168909226
0.015318421042698038,-0.0002443603111819182,-0.0001971675934928195
-0.00864236059743005,-0.007206432533902113,-0.013351198214400454
-0.011829041342745874,0.008489723172643175,-0.005988697541384955
-0.009217214837655413,-0.0012482095275434023,0.0033545285657703063
-0.00425730263540935,0.007312075488536474,-0.0033023526151643246
-0.014315321482611571,0.00906628914829979,-0.005827758463014995
-0.0005386589027637061,-0.013625204721010715,-3.694463497340705e-5
0.011627387015602897,-0.003518726257334802,-0.021414817600444794
0.005429690704169875,0.0029033140462037294,-0.01310750379035133
-0.00438916242968858,-0.0054132548269614205,0.005699635827796055
0.0035189320001915506,-0.010030775216564616,5.8716939749309455e-5
0.005208325178400123,0.0015233416658262508,0.00193155543159718
-0.013351753864140215,0.00476372707379939,0.005894670614406987
0.01018393380606054,-0.0013775574497071844,-0.006341075859205384
0.004838025966087284,0.0031781104532939888,0.0027902170373193553
-0.00750716671371953,-0.0044388174213405495,6.173379963183049e-5
0.0007001060311609146,0.00034399493826297494,-0.0065292018938012735
0.018677437508479024,-0.007433616507446047,0.0066434575015467436
-0.008893932175080208,-0.007553854419460303,0.006755344946039796
-0.002059424072093028,-0.0025109496946926994,0.009200025903364398
-0.006500263636013512,-0.007295520561106328,-0.0018020438476899683
0.010898890821208866,-0.0058901145869939935,-0.00928985147703414
-0.005890093591197008,-0.009614332032612789,-0.004024229813616567
-0.006927911998526999,0.006495775294029066,0.0019696221174686874
0.003417403748708814,-0.010991638393693147,0.006852530359619662
-0.004098053372624349,-0.0005771248791569005,-0.00829227618372885
-0.00718105106561751,-0.0018159675927024708,0.0013672253952983218
0.006985385417054385,0.0007201896322663067,-0.0033736974453979908
0.0011282730975467525,-0.0025731554275135833,-0.0030179897651090326
-0.004799846608385814,0.007204303883381994,0.006470500544545854
0.006961097374808357,0.008771776256982214,-0.004044086299839439
0.001158270232828334,0.00291459930330231,0.006992006468698412
0.01087687049203795,0.002125034015509216,-0.013075242795087922
0.01127436840917408,-0.0023086890788423715,0.002880111471986486
0.008275603325817251,0.0038186573056063545,0.0030901085588240784
0.006797473016113058,0.007705330692615421,0.0065854136248909775
-0.009699456889318834,0.0022176766954476834,-0.00315103395413153
-0.0037725109492558135,0.007515570760711661,0.01592705818071299
0.009846818046359564,0.00843203912127671,0.005262806260692533
-0.02276285268189361,-0.007271173279020326,0.011547812078443997
0.009732971325499183,0.003151701572135592,0.003909130348828063
-0.013294814279489729,0.001243332965263375,0.0035688403349893104
0.0037983506423269215,0.012503443144364738,0.0016705366085736186
-0.007721675580338256,-0.009676513903818962,-0.008143274924236504
-0.00019604585584998772,0.005607659521193753,0.0052460913819341835
0.01662539316499854,-0.013198041951709781,0.01455055424455294
-0.0012941629496808023,-0.008858147117121172,0.010630864188751837
0.007177159388869345,0.013313671255991111,0.0005433156875392983
0.0032900198352837414,-0.002110159933007826,-0.002954673217660714
-0.005725036087912211,0.005248768631693226,-0.0002307202174243107
0.0028373108816211468,-0.01588385561285027,0.005597969620374684
-0.01321780053629171,-0.0022276762000332643,0.011533038919346206
0.0102561677805329,0.0029967648824022084,0.002783254082108168
0.0017041668330616004,-0.0029498321481947355,0.017292589167011586
-0.0029754002743600204,-0.008972259822434683,0.001035998293417442
0.008548985625100126,0.007911314692416597,-0.008206343463473865
-0.0024717371250639626,0.02064148118817309,-0.011523476323780231
0.0167990843630224,0.004615376217136566,0.005536178565803289
0.0019245347108348848,0.0007799184035772024,-0.016942756131719538
-0.006396300375388384,-0.0016321017360080257,-0.008876855332358142
8.07072651076637e-5,0.0049305725196175385,-0.0014633091796863987
0.0020871382471851444,0.012571157979433823,0.007317170480195844
-0.006948474351727487,-0.003753102405218131,0.005816138352991104
0.02156014519898462,-0.008360262134627133,-0.0006409770251965088
-0.008262410183065276,-0.00447410759097091,0.00010349389847331033
0.0008360479157037597,-1.445596866086127e-5,-0.005425993637079355
-0.009962735502274602,0.008432125782042138,0.0023087602121694825
-0.00371304970917351,-0.004595731501233675,-0.005602190901088801
0.005392483299208956,0.0057918043183432,0.0028684321547670865
0.0030899867286075626,0.013492084021958343,0.008416618002199542
-0.024938595048136697,0.002626176350962058,0.004391100324657986
0.0005663696784412092,-0.013405095671355642,-0.0020136219171729415
-0.0025376060245281525,-0.008375069690156417,-0.0019495142593520165
0.006439886342268864,0.002582578093500029,-0.0010107274153378445
0.002881948142261516,-0.005017812312697962,0.002321120873575568
-0.011134248556878761,-0.0015416366973338646,-0.013021481135838137
-3.319062657862819e-5,0.0005199203423883949,-0.004471258767924425
-0.007740386168496094,0.013740605964776918,0.00407499517211353
0.008581682569348844,0.008056035829135885,0.009499703745741803
0.0077625479227465865,0.00271405398097476,-0.003344403649353557
0.0021559122701727165,-0.004085240804641019,-0.00034466604332611416
-0.004598119206073987,0.019991199224227558,-0.0005606739642123003
0.00028768508596787397,0.007416012225552335,0.011636061632630198
-0.0019824076022545386,-0.0019924229025174833,0.008254651404806653
-0.00027766926858069943,0.0038791083053046484,0.0055186209900886666
-0.005937614603184659,-0.0008193773913654697,0.008205122682297646
0.0027639631657391554,0.005250335340935566,-0.013755122269146356
0.01695153347365283,-0.009251805525615614,-0.007363786451897403
0.006403940215040896,0.009978624742774054,0.003948270915860346
-0.0007168432086277247,0.003737792528771377,-5.393171178566094e-6
-0.0013114622420228308,0.003135175263317107,-0.0029957573802162373
-0.00042845888009763154,-0.0011626226099620792,-0.0012384172478103143
-0.0036901638429596207,0.00924761614607668,-0.0019781623138910697
-0.004790458804305772,0.003059366865631838,-0.008131910361226255
0.0004866913993301099,0.006388862468488817,-0.014667955283139095
-0.005591580284056284,-0.003983064163463928,-0.01416550593772567
-0.0009191680625118579,0.0026624849470250245,-0.0069836029912978955
0.005373363303825484,0.007796039628425531,0.007841556314602576
-0.002499367220415957,0.009142056389554986,-0.01150176122863098
-0.006256475838897677,-0.003708801220037229,-0.003281395901661253
