vx,vy,vz
0.005568537382480459,-0.008693277048962882,-0.002364833294654988
0.00690823655644153,0.008261675350704224,0.0069360430157947225
-0.0011966142649917735,0.0016728377216642645,0.007188292730192986
0.001059619274806609,-0.013204918126944033,0.0045747471849326045
-0.004572848046958402,-0.0032338812038316387,0.00519020920868393
-0.0039610320753736055,0.0024485767737571964,-0.005807828438195497
0.00746052176291053,0.0005361308659406949,0.003913622961037934
0.01875119602672274,0.008009397665400616,0.004739553919947808
0.006849541986515436,-0.00524373516844357,0.0022373935281221383
0.003717435710997174,0.010301765277794526,0.007377061081563998
0.015232270151860334,-0.003351695881710441,-0.0032221047527629834
-0.00536890798109206,-0.006709332528908302,0.005644456352941001
-0.0030135905738632716,-0.00012047817788871981,0.008696267423903585
0.016847616031420414,-0.012368930460710376,-0.0030539705915984127
0.004442475633741683,-0.00392480403697747,0.001598926580271181
0.0012438666421625507,-0.0015433360093365723,-0.007248778697745655
0.011214042736734693,-0.005186614267176626,-0.011000148971183997
0.002628407230114317,0.0032241080748973403,-0.007673206272387174
-0.0025418517683553654,6.773357737517746e-5,-0.00820953813813424
0.013376454352579349,0.002102964912638868,-0.002021319503839626
-0.007752844850988272,-0.00482948800992891,-0.011867781973931759
-0.011175678382301137,0.006218340562453826,-0.0048052832625924
-0.013526761412639143,-0.0017022019320098295,0.0040135836769724965
-0.00440610548097231,0.00493875240404597,-0.0061000996647846235
-0.013455421902668768,0.008579079000129441,-0.011251478457485082
0.003292884060237639,-0.015696341567288854,-0.0006234704943165401
0.011122929974297539,-0.002901088606815522,-0.017414241049721543
-2.5215209260343925e-5,0.003503750736136834,-0.009478580074637488
-0.0049264393849484224,-0.007310600890981452,0.001389988260198232
0.0014138712783843977,-0.0069891693815379964,0.00034834051533228546
0.007228169036612664,-0.0018135820387659676,0.0004255907994228232
-0.01573218857980546,0.0064747958100104365,0.005397929527362478
0.009491548212950082,-0.001470618279328568,-0.00421613567544303
0.007715841715781425,0.0032191926533180954,0.005745618068047388
-0.009813843210954548,-0.005689459506680445,-0.0017379243847061199
0.0019997272570847027,0.0017616269619962555,-0.008279492403967517
0.014583752225798816,-0.008527007558061196,0.008268960043888862
-0.010553531931981334,-0.0014006374767468908,0.008720271800432772
-0.000958868435627167,-0.0036291980113312577,0.005307943870087367
-0.007739996524350215,-0.0013396454765861108,-0.0018748583827338937
0.010985319517692438,-0.006860456567521701,-0.00981810301898526
-0.007839077149602578,-0.00663748599136616,-0.0021340329560694433
-0.0025302176875977734,0.006339811620982397,0.0015030006116529809
0.003107023482711512,-0.011405287938219818,0.006029781471194334
-0.004303855030852603,-0.0010312202432424893,-0.006814332935608538
-0.00551360948612312,0.0015900610305120283,0.0003887989346730724
0.009117922951423763,-1.3179126469940901e-5,-0.0032612059962896112
0.004905964764833567,-0.008836585370575042,-0.0006266424657992583
-0.0031218572066577625,0.008740146913518225,0.002963002775448813
0.006944007114805701,0.009068719155511983,-0.004455598711367348
0.0005150733390295321,0.0018390119878488938,0.009016666240177473
0.010203584072089914,0.0005241089816811751,-0.010305853514057443
0.008054139912659734,-0.002984131774684437,0.0012486375652029146
0.009805442678138883,0.004232698752492535,0.0033995182795150073
0.0007621935262068506,0.006839326494080825,0.006280570226301032
-0.00618691085556152,0.006004544584656209,-0.003496990697351863
-0.002154033731313436,0.006897850569862961,0.015638012293243898
0.006836120273540367,0.008498128742523278,0.00821360106590637
-0.01581826892827369,-0.009838782773265348,0.011582990888528771
0.0046008822603665,0.006737325095979316,0.0022989979451374593
-0.010979994903823056,0.0022075085263086893,0.0014665508137486824
0.0009424582369649214,0.01236380152237159,0.004292408332894474
-0.007908238723418795,-0.009359889882711461,-0.008842064328830572
0.0012989167361647349,0.005078001338767086,0.0036521960124153044
0.01263377331808143,-0.011797810322668538,0.01437086444855234
0.001290751835739508,-0.012539933741726315,0.010461711654585062
0.0039048237522315427,0.0125543243384331,0.0015482266343955526
0.004563777243781881,-0.002526162101122157,-0.0013546888998381586
-0.002913875030652747,-2.0298027336759004e-5,0.00368464997673831
8.717233792347653e-5,-0.014344416187098747,0.005791799144306015
-0.009814856801577142,-0.0004902097936176883,0.008745388471785185
0.013373388925866174,0.004455863650343571,0.006726086291081052
0.001123873087955965,-0.005811199890932364,0.01361736843420845
-0.0026785920301096566,-0.010202283999958206,0.004295835305279993
0.002219810636551035,0.010511291560335272,-0.004589275028247999
-0.0001404934230259568,0.020872384256395884,-0.01201837484911987
0.016553419031355942,0.004411237341422338,0.004013707555212008
0.003456391843487042,0.00137465967266257,-0.016704794520130684
-0.004918588626419939,-0.004300011955881997,-0.007712223620659305
-0.003466855145551632,0.00476902354242483,-0.0033635810176941994
-0.0035697063476592033,0.014202375897241423,0.007054412269335147
-0.0048430431525101,-0.002980390121270349,0.002630358867977641
0.018582864971207407,-0.009527987186047712,0.0014982180045501675
-0.013671132965634032,-0.005943955860854363,0.0018107751940435218
0.004277639127276612,0.0007312245043334846,-0.0034886675912326835
-0.003939434008992176,0.0024149625927169724,0.0021277183435921237
0.0066921311154605105,-0.004783641954049376,-0.0026161455341246758
0.00666637441264415,0.0075123328512539285,0.0032425165866442696
0.009400665035497309,0.015442117119636105,0.008335797685258545
-0.023181009800877672,0.005711527708529688,0.0032867053906928535
-0.004571349888674962,-0.010147917983507122,-0.00310947182208941
-0.005919426604001195,-0.005504147400742426,-0.0023617774492315394
-0.0004700713988453366,0.000523125840418067,-0.0013492350125286874
0.0031919330261308758,-0.01162787985698861,0.0070560581176852795
-0.012578324601575153,-0.0013267192121731016,-0.015315773868740532
-0.00561868648542372,-0.002581414956900556,-0.005625839887815158
-0.004456902266787651,0.012665918542705313,0.007939159306074422
0.012301586300264514,0.0071085498756086945,0.0065424362304515446
0.016720808043902708,0.0017422599186513788,-0.003639484526142475
0.007475980528057887,0.0039160308535813385,-0.002428222895840197
0.0008862010369119826,0.021359257035080046,-0.0026792379086790674
-0.0032471943150159,0.0018301899797086255,0.01462052849564252
-0.00401272511014682,0.0009667522371545686,0.007902542513135867
-0.0023302292189057686,0.0006486546788911789,0.00870684243998153
-0.008130012998758445,-0.004638600865143331,0.01017683307932378
0.0006972280315916755,0.005394441737811022,-0.011244838195989476
0.011671043217815782,-0.00792069509163394,-0.009875374960812564
0.01221109818330279,0.007288934461311393,0.0009910759109898776
-0.002147003309126412,0.0001621329003377056,-0.0024504876223413433
0.0022176321715153555,0.0021874019271466683,-0.0015422307144218128
-0.0011781379116236536,-0.0018716837958510655,-0.0011451317067684627
-0.0009981088148873737,0.010513555066282406,-0.0015837961144541221
9.25127228438051e-5,0.004102420035623459,-0.007176927899196252
-0.0028837163468346024,0.00619709638686184,-0.018262489347674563
-0.0021975526742473088,-0.001928019727038249,-0.013684896086787269
0.0008159035970964463,-0.0012665021736279131,-0.008426372393761598
0.001861556719652364,0.009136607291610517,0.00893950542606818
-0.0038403655665105885,0.008213827487384568,-0.00674639406886555
-0.009653324152592305,-0.0037119747997037115,-0.004452563454704435
0.008961793439149837,-0.0014631785236350417,0.005837956025446855
0.01084197062211193,0.020256579137681353,-0.012567850863737707
-0.002350972803458377,-0.01420390162657425,-0.005031390863565022
0.004466294199496934,-0.0010842231821373697,0.0031829111063297784
0.004915106727873721,-0.010236594340835369,-0.0046588189275579275
0.005496497572265826,-0.003957841003902884,0.008982354398610073
0.009910536729043126,0.0027945212865140576,0.008626839424680417
-0.00517036950128336,0.005184474826507024,-0.007129294035383538
-0.0014612318071065122,0.00839934073271221,-0.0014967063116972114
-0.008148560672593806,0.0086543925539856,0.012945096668836288
-0.00043140771678080146,0.002979338940367445,-0.0022009619295824804
0.007110990454972231,0.003846249645338279,0.00291415404497729
0.009294695077946257,0.004761980025865133,0.012245191991858778
-0.0009852353093518092,0.004719296794742055,-0.01090556238296764
-0.011673209458552767,-0.008698026885188477,0.012236680493726391
-0.008185915073742746,-0.0024841406724011557,-0.008003679367753746
0.00043864762588330137,0.0059165981413149115,-0.01677765520886899
-0.0012195558861740005,0.0027064277330773497,-0.007784297708565129
0.005290640468922234,0.005952155343218174,-0.010815214002608368
-0.009581552389233996,-0.007420537594385098,-0.007910932700954235
-0.007679581767706816,0.009731182265194184,-0.005900096873997163
0.006878106984343982,0.014267858949554053,0.005204212713019258
0.0006823638399696026,-0.005721232942438124,-0.0035545187088180186
-0.0013806622790131999,-0.008943300464561018,0.00601977760084614
-0.003605131517493135,-0.0022307718195413682,0.0006680365780102031
-0.01138232381654316,0.0031338361121121014,-0.007775995741391072
0.007316138611077928,-0.006987837975233723,0.0022674583089801327
0.002142479191023698,-0.020122710026935466,0.0040236118015113875
0.011979965872462802,-0.0007522798113033938,0.005765415830156494
0.004422816986559626,0.012063551064198694,0.0028493755531083754
0.004240082019986003,-0.006806752793016688,0.0010652412436555846
-0.007138052827924545,0.0017009140047372822,0.016726218452679013
-0.010684241247951417,-0.0015354255863726447,0.004091328685249458
-0.013782149150415502,7.912146035957619e-5,-0.006659643085601856
-0.0025468716375730144,-0.012879963718093718,-0.01423725496145708
0.007874447340363548,-0.006525469355014079,0.006748166715413655
-0.0025501293782774926,0.020659954115652194,-7.928005991530147e-6
0.008903723765690232,-0.0011374151827661496,-0.0009490171604836645
0.010831965143527135,0.0023218969895942823,-0.00288869964049567
-0.004717461608569937,-0.003916800613368166,0.010169832098499273
-0.00502381265294002,0.0009751100230479369,0.00647001771267044
0.0015206322111314821,-0.003029779260515204,-0.006678423038252753
0.0030861112257168817,-0.01105976251676925,0.006481399784266329
0.0030266163265669052,0.006309612153557344,-0.0024654847891176857
0.01709494497915874,-0.0017646241097496664,0.009004990474446533
-0.007853052307478956,-0.010155830948386811,0.008075973963509366
0.0017834098327295944,-0.013359282191952166,-0.0011205226996003972
-0.0012750207347993377,0.0019296767547084639,0.0004163357218205858
0.008350714854836202,0.0053656997401203554,-0.0004573037607612224
-0.002048650162761036,-0.006954749000055133,0.00563002223678067
-0.0010019301706503546,-0.008157106432860065,-0.0007586755689455884
-0.010116549371331883,0.005876068650847295,0.0016248494461514537
0.013010719629146057,0.001233807737452468,-0.012516212314740417
0.0034828581627430453,-0.0020427200797365863,0.0018076806283696637
-0.0001465465816361468,-0.0034583241077765395,-0.0031855829641166036
0.0001701009334165058,-0.004715327144700611,-0.0014185511412490345
-0.0065462050811390185,-0.009885351394509526,-0.0029045575695247107
-0.006060675515495869,0.0033190731340035405,-0.00042906136799743624
-0.0013744390368688486,-0.005336103834507903,-0.0006752681971969429
-0.0005271411079331268,-0.0013289248871931304,-0.001302649641267234
-0.011339473018004958,0.004210836502006922,0.0005925032453860167
0.001536606034156635,-0.007147455935100741,-0.0048375343486503995
-0.0047510179587105334,0.008318183510356016,1.6827191684362498e-5
0.004231846922006059,-0.003391966182691018,0.0007880402349932664
0.0026814760103683792,-0.0034295455261664173,0.005157683500964181
-0.011199891480014547,0.004355537623755886,0.000816574495384974
-0.01539310807228739,0.004080304123277901,0.007980925450942283
0.00413478525030698,0.007874246969726679,-0.007981390879390041
-0.005758327037735147,-0.003218932390158104,0.008032698573064654
-0.004274002837334018,0.0036771628794717084,-0.0015468397744020188
-0.007696188233483673,-0.004659478284590737,-0.002080719665164521
-0.00366070260581675,-0.006584349665984344,-0.007579684104949316
0.005583388932994728,0.004800035102384651,0.005063003329186303
-0.00837071866928399,-0.014920622616708054,-0.007382130861645743
0.0057000956304381544,0.0025400952099105443,0.004083977140283526
-0.0006551490781783279,-0.005150156754912527,0.0028329372319606454
-0.0018681429279572598,0.0001750033004332398,0.012669501557432988
-0.0038763505343112157,0.006637780632331253,-0.002336772047086178
0.005784899969560638,0.0034663660831523177,-0.007737805287465914
0.005244186810994138,0.011206473670030574,0.01205837689295975
-0.004017349982394259,-0.003292288634327674,0.004977045247008056
0.004449189394605344,0.004547565080298125,0.002418526510512667
0.0004435672304622802,-0.00820036639021368,-0.002918852246644471
0.001200060690787371,0.002283181859345735,-0.008033078343372987
-0.0063214940018838225,-0.010460206188639947,-0.0037297511457137153
-0.002992144543259122,0.0034881559437722172,-0.0009974679438936446
0.011924829826665281,0.009210817281806385,-0.0011162615308985813
0.0009760478230697233,-0.002955404927156621,-0.0014159416373259494
0.003381470082927013,0.0008730801094161729,0.009748336461966479
-0.000927423919252127,-0.007998971797416031,0.006223444079725415
0.014205881026115056,-0.003454075624443138,-0.005732312372856952
0.008224121814226706,0.01036013016375549,-0.001421629237843689
-0.0003119209420899265,0.0008948669247843392,0.001005117303904044
0.0008463546589605458,0.00669455610315997,0.006509422221767086
0.013232647406517287,-0.006820954431124366,-0.005932070582176806
-0.0027935946071093055,0.0017887355112439782,0.0022488575894907318
0.003892928083519898,0.0014737784687669452,0.01056293383718214
0.008776815470586136,0.006089316607971619,0.0026530375096090342
-0.0006470412942031648,1.2389108359304896e-5,0.014146154018819879
-0.0009218174294699059,-0.0004203202081087706,0.0007040243319630667
-0.0006198233656349102,-0.009071513116233302,0.0048017715217022975
-0.0006439605951549156,0.012163664510665974,0.00457607894144148
-0.0013962608549906745,0.0089151895785822,-0.00894190724136773
-0.00902453257792662,0.0019065816883843134,-0.00213077880417504
0.00428029129881638,-0.014290991319606372,0.007811548385923635
-0.0004935662222889892,-0.0035484419974317755,0.009052725268479271
-0.0024053325140400254,0.006929853066968109,0.001515898358176659
0.0030607572106459606,-0.004615426148083107,-0.0016721501184941282
-0.003209026208436069,-0.00248153889723606,-0.003565706921139722
0.0009016089485820007,0.0005703145355626547,0.0002495443409064341
-0.0046830069376425565,0.007852462257016834,0.0014154208924278997
0.0003947239632039551,-0.003927860068641563,-0.005533273894287517
-0.0014882333756721777,-0.007094815107764264,-0.017715646139616452
0.01032726216102766,0.005017614695503485,0.006012907137708069
0.0035940017767265896,0.010433376635351613,-0.005024768525048724
-0.01433382153929459,0.01920342720256795,-0.009275534186259175
0.004087022147851632,-0.00022717300064910395,-0.007525707993542551
0.006801144409768621,-0.0077935255861867935,0.012877726152012098
0.007949572031045812,0.006017122305304994,0.008269519886356975
0.003856328788796706,0.0045449651677705654,-0.004093128843649073
0.002093702408016849,0.005020889225009867,-0.005080740458888615
-0.006779119502395259,0.000953313589460709,-0.010408812456054692
0.0009843089888360947,0.005377341277540564,2.941945059123054e-5
0.0087956051454695,0.005560458280847192,-0.002260040239171956
-0.0025335173689468265,-0.011999547845952365,-0.005456629624808592
-0.006499806752602759,-0.006977997839238283,3.699889930595807e-5
-0.0027704231455015923,0.003264258166207292,0.01348980006265402
-0.0004548437360512511,0.0037786319147558945,-0.0004660798786856244
-0.005826709255826578,0.005224056552145724,0.0015406987733748334
0.00951221883406489,-0.003991667785361116,-0.00241591395844116
-0.0007125781987778598,0.012219810329758858,0.00478061259383809
0.0011242774992983105,-0.0024542893351911827,0.006061882028504484
-0.009654606107534006,0.007184175892055217,-0.004966720707959813
0.0027464116841506027,0.01561579649235228,-0.0025352522714838753
0.007012305572728465,0.003021093468890831,-0.002593415415684501
0.0049721748303946925,-0.0004552602844125723,-0.005021461748098874
0.0038849768076324766,-0.006865969940954473,0.010360596314325489
