vx,vy,vz
0.009931313336592699,0.0034337209472534618,0.016590138529974104
0.002085239762967851,0.006958480919245675,-0.0028837585724957697
-0.003127608418769231,-0.0018879989171449408,0.011194999813253365
-0.0021829053027290417,-0.016423426357159442,0.0039973242401079665
-0.018101918781848424,-0.007580203915875736,0.005500690704681777
-0.002729041073899386,-0.004939283763807375,0.0024958194594299713
0.004393037521891504,-0.009258084140612757,0.001666893532025424
-0.008543067083740002,0.009518204061837846,0.013942005635614372
-0.005813324662789083,0.0008955577394338835,0.006299300608863781
-0.009401674326194136,0.0003526899901534946,4.9810858835600015e-5
0.005473090782113753,-0.009669105901423248,0.005854835012511655
0.0004916668541419548,0.007969791876332418,0.008900364301615267
0.018383268320990208,0.0027584533144491006,0.0037895888524803172
0.0030772108548450714,-0.0027196962020467437,-0.0008417136716102951
0.013273610800582354,-0.0036928140194954283,-0.009010566079636498
0.0011673344269908148,-0.00966515907513145,-0.0018038608462139173
0.011016893208104084,0.008689086181584127,-0.011574248023053391
-0.006957161735722199,0.007057241970741892,-0.010489233329992242
0.002607899485333293,-0.002013988811686408,-0.006929102205596668
0.004327230523124914,0.0008485163213419439,-0.006783466395425531
0.012070249378707976,0.00784545856483438,-0.021585067757173726
0.003989881519788252,0.0005724793872858689,0.0021818121673282628
-0.002850839812717723,0.019166181897637816,-0.015847819770834114
-0.0013133596052977016,-0.00028711826030055514,-0.002493069338234304
-0.005418669700728711,-0.015505313052863927,-0.008950122286949594
-0.007973632676210152,-0.008853722755411002,-0.005244671557131545
-0.013426222025154906,-0.004060957222277447,-0.031154090059783347
-0.010370584568612767,-0.015996420324801867,-0.0038428465633957194
0.011678771116965497,0.010066397851796624,-0.017186026897331327
-0.007399974656887408,0.014971552012028079,-0.0001415986206178705
0.0010140293816265405,0.0023705187012212155,-0.004275608843774784
-0.008714655157411788,-0.0009212142732726664,-0.0002523251129018168
0.0004225779835175756,-0.0015922102568753046,-0.002255763093975909
-0.0019442738745493082,-0.0021424514979686824,0.007090497841115009
0.009436860490524612,-0.003934176038401451,-0.006017819090813208
0.004093899820860031,0.009176745407915082,-0.0033272925981058655
-0.007365489741883497,-0.004783221073380013,0.00026755640349770656
0.005195492385946019,0.011234150778866692,-0.002067580679339998
0.0027960387458850267,-0.004463087238308812,0.008919884135988527
0.004375152469294845,-0.002314506101042492,-0.005833391630110644
0.007790707598865393,-0.0022379570404638433,0.00023521262254365253
-3.050417611636222e-5,0.017579319615004918,-0.004820404571262039
0.006912626080240013,0.00211837822850926,0.010431338384627356
0.00592190729538091,-0.0017849878904463653,-0.0011438949009147336
-0.0022037693996646997,5.349441834023863e-5,0.012767833267532672
0.009212979104556178,0.011645202577126654,-0.010628046013001925
-0.00315092190363311,-0.00393990417463327,-0.001000820662639846
-0.000266548037794023,0.009713816143364497,-0.0003339089775448813
-0.0011316870433788974,0.008005060651801772,0.010135463311136865
-0.006260025834101176,0.0059195044037305454,-0.009868284585015574
-0.0018765664205727312,0.01116994963731079,0.026278702676483336
0.00745910954778448,-0.008538901335010288,-0.009058347792564434
-0.01873244830146622,-0.00790697085492358,0.0027787110152861505
0.004237510990315522,-0.008814237721424893,-0.011325864941464332
-0.008640458075992544,0.005280439995353981,0.013285298063897786
0.008952939824062317,0.013336939524732656,-0.01366217302165747
0.000395129457637631,0.009829815848646173,0.018270056254842796
-0.001960862835852434,0.011209694592190731,0.01141260967740723
0.0038793882333636393,-0.005895915425035245,0.01634212654106137
-0.011447020443134188,0.007290427682891846,-0.0026409289545985025
0.018064411737209688,0.0010280346050603815,0.010249647601804074
-0.00545783690304272,0.020551465122546794,0.019672367597779475
-0.03311094454919136,-0.024026625940859477,-0.009291925242999662
0.009327733113905895,-0.00825204504228149,0.0041470150760362845
0.006471100577701761,0.0027481556708597557,0.025426609109152995
0.008172691540996679,-0.006260547679899086,0.018021304265894496
0.0058182275956327545,0.0030790399486803734,-0.012541423208930364
-0.003496677170578741,-0.0058970469556835865,0.00047595483427511216
0.00713436122566999,-0.008052743530578792,0.005117494933913853
-0.002796932776411836,0.010756643172466983,0.00012395726781657093
-0.008738864394996895,0.004598429462441056,-0.011392055296075905
0.006713463388166823,-0.006035397540674663,-0.01793576091240468
0.0030004314191235627,0.0074035035855873526,-0.003223666184410858
-0.0061938010839409155,0.010024437445344592,-0.003313215756215618
-0.0010896006194001104,-0.005046100392881353,-0.0021566633553830703
0.011063448804902933,-0.0038506379013332434,-0.003936293542924079
-0.006230871742950746,0.014947412948267859,0.008339742607782526
-0.0006865733067561477,-0.0016711845448504157,0.003535653852135223
0.0014652696160634016,0.006864631732653952,-0.0029814741698226312
0.007752203698121855,-0.0049771185608419675,-0.01048727673370102
0.013036160717775176,0.004523752998818892,0.008204097246951944
0.0003790259143461377,0.0017347365305453917,0.001283613729343703
0.0016571622339500765,-0.008885208291649543,-0.005160643323232117
-0.0006904841256378026,0.0023504676711675575,0.004439245658296751
0.0012406742637305597,-0.015240999884369012,-0.002733295918724931
0.008331617963973387,-0.013619703085209595,-0.005340546391161464
0.0032791127918657503,0.0018021926167994054,-0.00045197427026257556
-0.005582732482435402,0.004561122306585993,-0.0043725714414731415
0.004400186389341184,0.0025555385092859532,0.0011061805869359016
0.004400536611824465,-0.0015357295362615504,0.007204988585669515
-0.0014842559830072133,-0.0014401399646416435,0.004515507460454147
-0.008991828090116484,-0.012768630152226793,-0.0001338119249822935
-0.00019221187867524662,0.00981827990663136,0.002458617212180278
-0.020342234737137116,0.00932682759382413,0.005451683455305239
-0.0096843360859701,0.00011071287299188556,-0.0029838561698331202
0.01833092818861474,-0.009656476309307618,0.002361240901039596
0.014200551244891932,-0.0024194721387483273,0.0020876656085491324
0.009735492619251654,-0.012428614320631949,-0.0007004704968887717
-0.006182907155032825,-0.009185751397677468,-0.0013803906548691576
-0.006213186488901923,0.004492421306424003,0.004774044808497006
0.0010745593048211075,-0.004903376735852234,0.010367306583850489
0.009918961106988658,-0.015090317155987205,-0.0007688971831937741
0.0013737727057681296,-0.011684784509570242,-0.0035225727003746913
-0.011475421905968671,0.00899673918135605,0.00018588011388222193
0.00033026988555331374,0.0025162205995821587,-0.0036727270491832206
-0.0034129119000777214,-0.010324521179998165,0.0026412297418547132
-0.0066770971229342495,0.008342245481486469,2.0419550941421115e-5
0.003987164680787538,-0.0033720043868819267,-0.004668392568861293
0.002632684692834411,0.013162791407455627,0.0023131812141395213
0.006122171911089773,0.0071100065266673194,-0.004944551022380485
0.007252632908728973,-0.0010616371101053704,-0.004665869044309176
0.009572333251344121,0.002461279259002353,0.0006510872613543678
0.0018842681550956032,0.009664014464986194,-0.011322750900299536
-0.012840565642400662,0.008503403773958479,-0.005577769058724169
0.010674831433749426,0.010733157647066978,-0.006809129660237542
-0.003225787851542366,0.0033540330896162382,-0.010564612585093489
0.005874770483726951,-0.0013244079312878787,0.004555138200806947
0.018091852417157897,0.0008546160908590923,-0.002552913064577037
-0.006284512936850147,-0.011474769501149437,-0.004138273461393844
0.0013055348448229118,-0.014984108554227918,-0.008968158243449703
-0.009502578956184058,0.011559080042976103,-0.015256364611146996
-0.00815248207413996,-0.006383634106723756,-0.000840322034115667
0.013231377871190338,-0.0095859891913845,0.003224648757292158
-0.0028700533496657495,0.011615889855313446,0.007997953442685318
-0.01746791653224455,0.008298359963437132,0.006003708034770617
-0.0037069944617625105,-0.0036275571398638982,0.002604621579004614
-0.00820244788651876,-0.0022375981445606472,-0.012889485560862972
-0.0038469712172446244,0.00284652137072614,0.0015541635342279318
-9.652135285921553e-6,0.00016479390607397184,0.008929819639291342
0.018101392394535943,-0.010293875921195678,-0.005518192829394038
-0.003702169422410412,0.008466648089535974,0.009933599169740005
-0.001109671190806067,0.011940961584100348,0.01369697605098624
-0.00911475302274964,-0.004516972853792845,0.0021777072112644804
-0.00025200572163744145,-0.00612311484997349,-0.009865464278883317
