vx,vy,vz
0.010436286107577068,0.001332914388112584,0.01090163482464164
0.0029892899375931143,-0.005769168519757496,-0.0036729007838609672
0.018570685004503575,-0.0027589847853471917,0.003613240366699023
0.00773228919700278,0.005029836180281811,-0.0026321934159304265
0.00902147956792333,0.002774962389359825,0.006613960698144678
-0.01580884121615318,-0.003400076580330532,0.010412400581551913
0.0025459127382802555,0.026654546456521516,-0.004416639658469049
0.015203538380204495,0.00020536002999778477,0.0024891194285360184
-0.005232282999574638,-0.013879712472759865,-0.004077428227539882
0.016414693058235195,-0.011583762150222391,0.0020397463320355144
-0.01447958900924053,-0.0069708039037039635,0.006367703792643634
-0.00035647335279271106,-0.002052377014837877,-0.0021412084093720687
-0.005185669879783148,-0.005079847866070054,-0.0063062679498319466
0.007751847449027915,0.006437676172334004,0.001454228756311476
-0.01293865806553406,0.010416860005665008,-0.0002560953592370679
-0.0032070967261079207,0.005355743887269063,0.0033953702823675694
-0.011951837731397458,-0.0013084481539173526,0.0034800138983946747
-0.0005230453350100866,-0.009912967881255097,0.007691688537083023
-0.003514798115723335,-0.00412984763125594,-0.00533402970772917
-0.004106157691016807,-0.0025584417125969253,-0.0030648466635168087
0.0013894406243380316,0.004031516754854278,-0.005128534885045442
0.00194731300183383,0.007183535891327447,-0.004043168936589131
-0.0007499650344308334,0.002380312167476453,-0.011733745670993478
0.009487203392707862,0.005765063207421373,-0.0001763164990622193
0.007681479396537194,-0.009626944655573042,-0.028673542792758536
0.005371232230804977,0.0013749416175917616,-0.005413010416010024
0.0008727444199561106,0.010272578755995854,0.009609909986163817
-0.0030650120254201883,-0.005191548325075494,-0.005736952719864591
-0.010978731975469523,0.0064763056402991044,-0.010740318574708212
-0.003907558587276718,0.002572317368114421,-0.00934140732842104
0.0014318795073770276,-0.027842989598838942,-0.005593191463466307
0.005194068032983585,-0.0010793463191060297,0.0008461218716280393
0.0044889815501988175,0.0016863361317459337,0.007560446202436952
-0.00421132315621401,0.0013867319499002335,-0.014883613945305338
-0.002287214733840258,-0.0029598318167997953,-0.0016754295358777775
-6.708513280780261e-5,0.005905929462932962,0.006634786873120266
-0.0077568595658953216,0.011048814853693635,0.0015185365180107237
-0.010425204314712342,0.009531184738894704,0.015429005691684395
0.004004353953584929,0.007826951946906817,-0.011247012912447639
0.008371544389985625,-0.0011769168529511987,0.006439008471300269
-0.012680599263740445,-0.0024054005591668563,0.011146468737059474
0.009322145883433225,-0.0014502020974220345,0.002258659438868274
0.006129117652310538,0.0064520178243202084,-0.008427334114641276
-0.005587928859443299,0.016312117345913143,-0.00612188472710181
0.0011359128218049598,0.001036073949697901,0.005267581040144615
0.0013152060668883887,-0.00031304535965173214,0.007099625165305376
0.008232475067955011,-0.007542661493332544,0.00276446202869084
0.0061009175674751155,-0.007896963885107616,0.002974989600241531
0.003132294160511498,0.00998601865947603,-0.012034501559788626
-0.001280491154204766,0.01321566954593253,0.006524333870423381
0.0007814991781662584,-0.007058168898888023,0.004896311645260763
-0.009278962427303812,0.0019976882534281774,0.01020157618659188
0.0057005352983748375,-0.002220420870367229,0.0060722364482849525
-0.001098355291459697,-0.0030620581639948605,-0.0022825076710845053
-0.014279797646315859,0.010626063478657414,0.01397907979886309
0.007278487191337411,0.009294219190187731,0.007416196237822576
-0.007543960805210643,0.0007075427684646051,0.01425383401832969
-0.009271276718775609,-0.001240030618294344,-0.004425552856467274
0.018269815399861677,-0.006782907623991869,0.00607628231810511
-0.0015638914680236263,-0.00271533827674534,0.002326084556862167
0.008046433928320738,0.013451540656904421,-0.004028692671499618
-0.011214825355446949,0.0025406346351021535,0.020788491009999882
-0.007983492394159295,-0.01740528851094483,-0.0012146675678018641
0.015926056048949328,-0.005440776492660071,0.0075321461294796666
-0.008409302455068613,-0.002252110491698461,-0.004126202419565141
0.00501108169794722,-0.004158581441215091,-0.004076538050799307
-0.016289291761754112,-0.006822772051802723,0.014407073848690456
0.004434325834021309,-0.002296830924847097,-0.0018536822148808524
-0.0023183725451224,-0.0033698422387043077,0.0006682573030490527
-0.005507703784525451,-0.0021466011953659636,-0.0011366334894389828
0.020307052699352207,-0.005853359218702647,-0.00290530934142667
0.007949793846418578,0.00018089579147325503,0.004893098954434346
-0.004345738907447941,0.0012357201307783255,-0.01815769876280892
0.004616114500306587,-0.009127981781975165,0.009359358985518925
-0.015946157446757772,0.00029664135810697327,0.0033561281668279307
-0.0006703773513135978,-0.00553965577925167,0.005527268593995568
-0.009892898514711024,-0.01894030935343384,-0.011562840567460316
0.002614676842383541,-5.570174399543312e-5,0.0009051029770728788
0.019738374194576722,-0.0036874820582721395,0.010538503086413808
-0.003451792570730291,-0.006708030176539275,-0.003322084823355139
-0.002446404624100085,-0.008778668444303533,-0.004581938945892245
0.00357250536742404,0.005361927220152277,-0.0055037464852480105
-0.00378350284500349,0.010688784212124483,0.00420548445010278
0.006011549183135213,0.004364826997912993,0.0005787113547406538
0.001351310413588362,0.0061485707075843235,0.0027509423265324262
0.00847733155478597,0.007068309535236699,-0.00041692871270796665
-0.003417233745330414,-0.0003106821452161177,-0.00446955566977163
0.009028526812969423,-0.015455260152870754,-0.001057955738057094
-0.0017784142641997795,-0.004939548176263905,-0.0019952684043956356
-0.005159139819228426,0.00627660100948731,-0.009024896595303157
0.010443219085706987,-0.0018176230195763353,0.015555628530343575
0.013926835988361006,0.012599877258078339,0.0034674277822532833
0.022123285517654537,-0.0070149426740258375,0.002188166529138868
0.01728596735566163,-0.0018825597504986435,0.0034470940913921134
0.02004838983021489,-0.0006994687687932153,0.010547995999171599
-0.015189288906658114,0.004397718726475049,0.01188913502970138
-0.005327119488401246,-0.002181688967251745,-0.002560525885673934
-0.011267079759970794,-0.0012515485937851171,0.0007817650195876864
-0.00800382902108697,0.013532912780205464,0.002821783071891116
0.003606104259024549,-0.015514374155732306,0.0023503902364504945
0.010755331127328314,-0.004690390577469148,-0.005639621054199572
-0.007215078543990696,0.005432278915566017,-0.002423456409570377
-0.008340116238822927,0.011144634102406813,0.005413916633474538
0.013087114610220546,-0.014822081899616766,0.011460324790607275
0.010308937219769776,0.004839864382543607,-0.0087877540100435
0.021194566429494507,-0.0018932298081751784,0.010329255091384701
0.0015809527977447965,-0.01163266479355292,0.0074519893234840625
