vx,vy,vz
0.010394808677530717,0.003271200448274501,0.019804420696097204
0.0016442527632512076,0.0018374987654779498,-0.0007002340209525398
-0.0010934330619638613,-0.0024898413992052466,0.011956967537521668
-0.006487812264600865,-0.013993429354410872,0.0013417208303228478
-0.015723340229294492,-0.008592478119976148,0.006853541191321909
-0.0031744297771502,-0.007263717854726158,0.002922838355788759
0.00404709920650049,-0.009703940920220172,-0.00025640186894949115
-0.004387134962655955,0.005141168985355844,0.012794699784459632
-0.007692487902926939,0.00432319329760913,0.007570982877050993
-0.006660673460813857,-0.004285282221503507,0.0016093602186735706
0.002952203983289037,-0.009053898226391625,0.0075199625078659895
0.0011874988737481562,0.010695561411709763,0.007840652854993137
0.017670570219941225,0.0035771330734563123,0.005621789695517434
0.0035227152021922374,-0.0011162186689560097,-0.001946143382700974
0.012792523536709142,-0.006153020876803798,-0.009295487678585162
0.001581233194504161,-0.007238638622983542,-0.004982861958169074
0.012620638870407411,0.007894383507854492,-0.012072674330470372
-0.006636992670048069,0.007102219659702189,-0.008666543685891042
0.0017929079498508402,-0.0024837181761366554,-0.008533186028368528
0.0028249305196579094,0.0019620766453448783,-0.006923806905165597
0.015336723723375401,0.008077649688719775,-0.021013661381371007
0.00141193304658984,0.004149327327485293,0.003424364898138336
0.00028721479297746754,0.021029204725017483,-0.015108696324737894
0.0025153748645753617,0.0023857338131977233,-0.0003034686988708276
-0.004437460156215134,-0.018363206173949275,-0.014327333317631561
-0.008991329192518747,-0.003363571520205031,-0.004950384135770909
-0.01261863589713127,-0.003936735599214893,-0.02833894239299243
-0.009340577991631382,-0.019800493588107294,-0.0033886746902572645
0.009687375286957827,0.01174189022775509,-0.0177244967482907
-0.010392762608054653,0.010154672600882214,-0.0002130851017721558
0.0003328393563098725,-0.0018720875092517978,-0.007218189467674204
-0.0044097958003327335,0.0010123251858134721,0.004436398592126758
-0.0009157184047196313,-0.002490474254138493,-0.001153505152737753
-0.006600479056498857,0.000542018557322615,0.002627752647304463
0.010554224987487919,-0.004776294799643654,-0.006669335048762908
0.0001059528880477913,0.011225887615831372,-0.00018669863533424578
-0.01035009987735832,-0.0058690433451425,0.0010486974484680196
0.002049344172393507,0.009656316395618448,-0.003477305914787109
0.004354799315319344,-0.0029568855528986707,0.008111446231515574
0.00784236001314165,-0.007556888101360241,-0.00728737566163407
0.005759745820929032,-0.003530427600545,0.0012916352575686825
0.002231192916300729,0.018936252877377158,-0.007054669009058601
0.009453392970993778,0.0018892969172733004,0.010616157616028942
0.007098331076900237,-0.0006182920481050412,-0.003217422876998138
-0.0044235727069627615,0.002412543092727089,0.014278713226379339
0.010228930930004928,0.009571795494573009,-0.0094305500604514
0.0003775627911113397,-0.002849890034287906,-0.002147316474910703
0.0010837690919154634,0.011840167179895467,0.002318082295907048
0.0007850163512837815,0.006945154433699622,0.010642226295301267
-0.004417115129577853,0.007617740110001445,-0.009541139378681788
-0.0006662128266117516,0.013159486156101984,0.031118560527974116
0.005612536586291929,-0.010092807364958097,-0.007571296602290861
-0.017737854560377263,-0.009275440219980327,0.0017531758646816668
0.0025231479112289065,-0.008105021363461161,-0.009119467865462699
-0.011740022825288944,0.0025517359806542968,0.014394506071968571
0.011212789683063626,0.013288220950413732,-0.010183121496742782
-0.0004787736932986968,0.009872385241854098,0.018394981900463327
-0.004521163206573013,0.0114079526997219,0.00624224172071727
0.004137985977562126,-0.006805222112904588,0.015748713708309336
-0.011109849456643445,0.0072255404058089836,5.468216227896155e-5
0.020284045838999457,0.0037352311563077726,0.01056217910257631
-0.007566823608157383,0.019031493685613417,0.01977089150852336
-0.03505670619840103,-0.024981039396499764,-0.009934238461007414
0.011751515283958541,-0.01262658693156283,0.007296790270210932
0.005585186438198137,0.005268370605187802,0.026761611099549366
0.009520578279638536,-0.007146983512676729,0.016303901724318254
0.005185281790374335,0.006097540092636257,-0.014482017478074781
-0.0024293732929217015,-0.004277330709150646,0.0005873472100447119
0.01052043557446863,-0.006730539585164081,0.0053810949167262005
-0.004216949780412948,0.011243435866047669,-0.00023726408371030534
