vx,vy,vz
0.009093575126099207,0.0047852016905078,0.009357831625862708
0.0007561200637825798,-0.0015380259323109634,-0.0037889860393558305
0.010182820642649894,-0.0051084116857159,0.0028500499432980273
0.008362000071038439,-0.0007307772122703831,0.0049715431619419045
0.00462430441011561,0.002690455098004192,0.0007900305885415499
-0.00932758850722811,0.002169972142313462,0.013009801646142658
0.008762955363286397,0.024639707424500848,0.001114467346425212
0.005390606131047466,-0.001187913426231728,0.0024204378813296053
0.0005526957806823766,-0.01571009258632537,-0.0018232976010283054
0.016439290142711168,-0.007424855707666262,-0.0006380285185119456
-0.010353251598302384,-0.0053414894513707165,0.004025095193450248
-0.001154580980673454,-0.005084461449052869,-0.001737845636629677
-0.00681321380069172,-0.0025865094239310967,-0.010285551288709605
-0.0016377548806164488,0.005755599361141404,0.001888402100730164
-0.010041551464252533,0.011129654258906288,-0.005560610121038579
-0.005867623715829197,0.006765333481987464,0.010400421005435031
-0.018916643714735778,0.0010486832174395053,0.006083155267885571
-0.0067186253178866985,-0.009614311784750215,0.009628844266876753
0.006391760848645238,-0.0048250557742735775,-0.0012729159860335485
0.000763263957210755,-0.0097072734099725,0.0008160712740006675
-0.00732509833977499,-0.0001258837544450841,-0.010709880061687709
0.002838461024860484,0.005499266754804784,-0.0077728716076141
0.005412077387153497,0.0031622562772003135,-0.017714053322322672
0.0026002364048103516,0.007895207715772247,0.0027671584187540597
0.006952955941925153,-0.0092897515874455,-0.011837921436786969
-0.001711257367941213,-0.000739538935931509,-0.006318597319326167
0.003094196839047343,0.009745045659561863,-0.0021318732484603424
0.00756975147049364,0.004140712285541657,-0.015488617370832179
-0.007725147652301318,0.013881847753462248,-0.004261849184449169
0.006360697242213709,0.003008719016441507,-0.006948725665896348
-0.004935058079822387,-0.019770098343540803,-0.0011956322643806594
0.006493971534100859,-0.008533235442854467,-0.0052276882337510076
0.004050333824455739,0.003659928682074171,0.0023176629707640822
-0.005843288147105882,-0.0043102322106087975,-0.018371380904329934
0.0019293504338860898,0.0031127317705856687,0.0033417834030336317
0.0012829820159603092,-0.001285934994467309,0.006501860656935527
0.0037015265409769803,0.01765967714206976,-0.0035928447836646145
-0.0022063580605145754,0.00013419784962636567,0.012253087229177841
0.0018397013433162112,0.009857495659489398,-0.0035067991625924175
0.008048417494673983,-0.0019672029980182045,0.0084527270367257
-0.011934948755147336,0.0037994641393469526,0.012332766096201075
0.011973629895054246,-0.010692435738866357,0.0023052693500261105
-0.006922630169250706,0.00953831245991648,-0.00828387056356011
-0.007295580201473197,0.020290156178002578,-0.004187585658558676
0.0037249743230716365,-0.001842273814018574,0.004282600086433856
-0.0021688462192657443,-0.004608554925177265,0.009569618830075908
-0.00343621032384518,-0.01067704604448734,0.004362495251549053
-0.0009954410739864887,0.00136575003343858,-0.00636710645448953
-0.0023034061701194234,0.009424418160130968,-0.004608450972460507
-0.0029148180157766005,0.010643889483939016,0.008517319189563359
0.0019021041037275443,-0.009172119883001324,-0.003619500363342182
-0.008800268923302289,0.0076616235082837035,0.005014303709512106
0.01342783682978842,-0.0021343875553439195,0.011836808930955425
-0.005603832051731473,-0.004772767025676954,-0.005630734000826086
0.0032673864632502174,0.01794932913758344,0.015525863947393963
-0.003164504859996561,-0.0007449713529275756,0.0035386354047180833
-0.013438319827802248,0.002197498442893187,0.017359496265353713
-0.0008682135162946045,-0.004047874264380247,-0.0064821363679628515
0.003533047708726077,0.0007213929534571626,0.008126533610335168
0.00887334906606199,-0.013590973775118623,0.0022806983184497707
0.0037661683925317964,0.010015274442982945,0.0006110927015773748
-0.004265669677879458,0.005543254114461538,0.020723031574329136
-0.006886738409245931,-0.022750777953459173,-0.0013143955437168702
0.012927275071138106,0.0003051433328314316,0.010315044245860973
0.0005905592346346336,-0.005794063049939684,-0.006019726014366438
-0.0037344763066121433,0.007793157489985621,-0.003230557868672708
-0.013346780315275593,-0.011943892203301876,0.012497984875849062
-0.0004284706277857586,-0.003831392568643793,-0.00525930173606646
-0.01445918990786873,0.006690381321675647,-0.010797141499831278
0.0026945575079758465,-0.004174690278879516,-0.0030156117247214197
0.011687645737667077,-0.009751427628983282,0.003272431719012788
0.0013425641819756803,-0.005857950239055837,-0.006142135286047014
-0.003705615407335001,0.003415762400264295,-0.01507247827858866
0.007342256589779693,-0.007025488147355755,0.005123338099165807
0.005424051615682646,-0.006353115289422246,-0.0007252667149826369
-0.007179643316505996,-0.011680514871242477,0.005817812618101197
-0.004647980549911934,-0.01425019766289315,-0.007192192900785279
0.00398573770075693,-0.0007299741064022945,0.004225920196184959
0.012322692308219068,0.003189022172730087,0.008429096616767804
0.010311772305546064,-0.0024400663657708327,-0.005393082486532619
0.003652409832610501,-0.013158306174826322,-0.0064338160372111874
-0.00032624772859189065,-0.002673284023215157,0.00030305468469294403
-0.007401253713865222,0.012026580403032408,-0.0017629239407106882
0.013068184893395313,0.006299297185899281,-0.0050086289822322775
0.0034888860007448678,0.005576537472332969,0.00016603205814178697
9.378098130920768e-5,0.014088264971234808,4.184463301986927e-5
-0.01213575659145853,0.003088662932845543,-0.0014399463804102908
0.0033563137076727343,-0.01302061209738919,-0.005000560236006272
-0.012187156432607864,-0.008603364481049999,-0.00600098707441442
0.0016506510827998533,-0.0014012583028874541,0.0013874246524596089
0.020757091744668207,-0.0033623721167783133,0.019317052149707505
0.01962051748257198,0.012661912284922361,0.005010959582705213
0.01761550198967967,-0.007796972993335817,0.00369291350749832
0.01612739317551835,0.0019268367904381326,-0.0046724717446679455
0.02277604367818413,0.002917110059086495,0.019322757724518455
-0.0060288267903321965,0.009201750035467545,0.01114977640717963
-0.00993458257780129,-0.005097287595475502,-0.006087071543690653
-0.015306938807437746,0.004413001316009378,0.0005980677174248327
-0.014738762181282181,0.008298941840103807,0.005178697000471958
0.001148720557222526,-0.018709126054257008,0.004606770886839101
0.004080412545040596,-0.009970196047747413,0.0024440635332492805
-0.00023082553241839015,0.012442526613306765,-0.012207526452224256
-0.002526166615319193,0.003109340217848899,0.0036141426080534343
0.01561276613727301,-0.007425156818132688,0.00960238899543349
0.009625182189323844,0.006437117289415065,-0.009788933158794554
0.01779598060421529,0.001199914897946732,0.008756854714482941
0.012362058427715584,-0.005789685383779865,0.009646048039939209
-0.014247568739738923,0.0006035783598122822,0.005780367644233576
0.0028460470181258177,-0.0007902018129201044,-0.019973318717452934
-0.0010191970560946804,-0.010940408456587208,0.01595616201545706
0.004196905001922209,0.007252339263344865,-0.006616920113245924
-0.0029031269938154716,0.0007012217919905863,-0.0013525484115002716
-0.004581705800254958,-0.007174772554283431,-0.0013942685775714936
0.01080207377089593,-0.0030264598965607506,0.01730021799961823
-0.002490996339239045,-0.002214398766197227,0.019623533545253296
0.006721882876996367,0.0028561498771805856,0.006495577292293792
-0.003659851212189409,0.0012152620415821008,-0.015638317549606748
-0.009709330997264447,0.00012221497889895367,-0.0006127554248868765
0.011082125067216633,0.013714453024616761,-0.004140125073262268
-0.012757482311787558,0.019036368758339053,-0.009921398465920226
0.007472882613852926,-0.011319396578100292,-0.006489185360306954
0.01070650437710447,0.020023040610580314,0.004508438744301878
-0.012680413658434905,0.010489363291847971,-0.018689599679867774
0.0012936466956941814,0.005321340451775843,-0.018863866960810174
0.0007475971635572565,0.0018357768785540606,-0.00396377033854986
-0.003796429422731926,0.005089782698359115,-0.013451451419991623
0.005980194379553765,0.013976244207595466,-0.0020251915662395743
0.005988064270302844,-0.0015549183603622806,0.007851293280406067
0.011803308759032172,-0.005277611602692843,-0.004618254897204213
-0.018347915821975418,0.013402133277410678,0.0022570616926100477
-0.009978370894112713,-0.0005845330596145835,-0.00011438607460536148
-6.763486710820373e-5,-0.005170843423058638,-0.01334554299897727
0.006020755059653798,-0.006701888145780092,-0.013016096595248147
