vx,vy,vz
0.010053276958520756,0.0027915745505716766,0.010688186920923735
0.001989951193318559,-0.005283125432255622,-0.0035937438657345586
0.016350788936370837,-0.0037892423045881884,0.003165309327740416
0.007787072793600705,0.003708326355833344,-0.0002125218594476466
0.008145096807692147,0.0028196337519083843,0.004488641617941897
-0.013783167716052572,-0.0015621143513154152,0.011863987933793459
0.004793857320741187,0.026942130595290093,-0.0027878358143988134
0.012113744375584412,-0.001300632352212178,0.002105240455188149
-0.003542294690052078,-0.0145070149532432,-0.003393285681971841
0.0175673314963411,-0.01113486997241877,0.0011722672254006034
-0.013867180617651654,-0.0062787860767451464,0.005890168382107063
-0.00024326517148239425,-0.002639164998306375,-0.0023444637336092564
-0.006351501774050751,-0.004226887822011435,-0.008028912774058435
0.004156051002866658,0.007009106988201844,0.0015500999153593778
-0.012634840835133039,0.010825143684348218,-0.002215904142475123
-0.004488475806778855,0.006518489910746735,0.006042351877588586
-0.015370333732036827,-0.0006932166936678332,0.00489624950088237
-0.0032006648465364024,-0.010373080944251038,0.009133499230368837
0.00016697873896182513,-0.004581792854848607,-0.0037266090107789668
-0.00282255260313786,-0.005359605520307206,-0.0014376470230885834
-0.00131203271462103,0.0025473024649055437,-0.0067349808587169255
0.0022703940457399693,0.007471786878653134,-0.005431199916874201
0.0024101253808725795,0.002730029593172033,-0.014176377460424903
0.008068919446006536,0.0071668661244631785,0.0016231139242590975
0.008026512362999057,-0.010012947625823868,-0.023419832956604422
0.0025822649110612333,0.001871055250714973,-0.005749061898530844
0.001528420209981957,0.010685555072428223,0.006546713402880111
0.00130185249245748,-0.0026813884824834584,-0.009499419557074534
-0.010516864173250573,0.009662047562126158,-0.00819340484003919
-0.0005405682273836427,0.002064488209383233,-0.009053624066563161
-0.0010759710377314527,-0.026210345060182258,-0.004165880024602451
0.006957277072511943,-0.003864565609216924,-0.0008893124127449826
0.004375919337284296,0.0024719733667564517,0.00604707551080271
-0.005896144223233365,-0.0003048517848909282,-0.017665740696642073
-0.0004528008133341797,-0.0007917173280413136,0.00025443434453428993
-0.00015608921501690564,0.0036195897387883355,0.007642961348234833
-0.004090248511221395,0.014160685331802342,-0.0005762070444962639
-0.007955462501391293,0.005761655013053353,0.014637037736052919
0.0033422443386972155,0.009329942319803502,-0.008976345132637207
0.009248444219289042,-0.0027485671915392688,0.007429452066862467
-0.013562057149894014,-0.0001591346590795402,0.012395379630260814
0.011305721452283226,-0.004930739148403483,0.001988819100234174
0.0015316864850296703,0.007616257067242152,-0.00890065185807307
-0.006403780805761778,0.0187747438687815,-0.0058358148953414615
0.002037041650499594,0.00029103873739521366,0.005093203889578998
4.741455406147861e-5,-0.0025782076454424394,0.008566707319643228
0.004445244553021245,-0.00882941782823174,0.003473396483801544
0.0034013232824620836,-0.003922716660805644,-0.00016548676048648345
0.0014339271627809974,0.00964225960289699,-0.009828519855348815
-0.00188005077275203,0.012747518904857145,0.007810505771585454
0.0013678359412977953,-0.008064091821821382,0.0016380092535347572
-0.009849105252549742,0.004126625199319603,0.00891638173953988
