vx,vy,vz
0.0051419998838178665,-0.008662717545242766,-0.0029674282685725225
0.006537816878372012,0.008140708337898303,0.00799008500439118
-0.0025322881906770303,0.0014294618434356186,0.007035970604021344
0.00032174220307686123,-0.013994822135466446,0.005695919844330002
-0.005116430178728821,-0.0037523555014776382,0.004249524544098614
-0.002329942640818797,0.003062138892882163,-0.005813051674665047
0.008530897971649977,-0.0006054750986762134,0.004790769696683523
0.017774277314573077,0.0067108922203603615,0.004210604731785554
0.007796911136859726,-0.004139464361599706,0.0029666223977274963
0.004131715685635884,0.010860693723876973,0.007525345226832173
0.016655272964062776,-0.002492857097078818,-0.0035571651179163027
-0.004851472660918401,-0.006193965302962641,0.005789625251869733
-0.0034031067899132194,0.0006723943420620703,0.008911180797117267
0.0157700215402127,-0.012322293773960644,-0.003524653040511165
0.00510430336731335,-0.0048650863279325746,0.0009140525569668898
0.0008462628261948399,-0.0010585904359639987,-0.006964041196187456
0.01073602834915403,-0.0054127521641642255,-0.010937909720196598
0.0011799400660684775,0.0035033489623907733,-0.0076712276245452515
-0.0007834355763317833,-6.224120002508106e-5,-0.007660391433963906
0.014327466221320277,0.0011370201486406793,-0.0012239087789082464
-0.00825629662604297,-0.005882255351102495,-0.012529943373352725
-0.011575624348622974,0.007202509458972869,-0.005320265550994144
-0.011843223645762194,-0.0015542571964236181,0.003823339578422057
-0.004444107570898159,0.005964602997210661,-0.004949709432756429
-0.013971834392398175,0.008915550791541492,-0.008889528438502993
0.0016838090453505754,-0.014978957223669579,-0.0003604234874700358
0.01143062284412503,-0.003195162142724455,-0.01925575202673456
0.002291297870459962,0.003360211726104256,-0.011079290056686926
-0.0047250989734228385,-0.006576562341185076,0.0032884463225438584
0.0023571176554725527,-0.008342288969454287,0.0002918860806000605
0.006425253539239601,-0.00033660398572856647,0.0011185567854227912
-0.01488744692059489,0.005800405639360225,0.005624363288012389
0.009830816291512317,-0.0014266964642982148,-0.005178413275541186
0.006582376450184469,0.0032083139479054247,0.0045982502562547465
-0.008932861170058294,-0.005174723211128073,-0.0009720045653017111
