vx,vy,vz
0.009572262948150223,-0.005812353025536503,0.006020457397875611
0.007424220072732296,0.0021770291705530288,-0.001791724847194545
0.014565887868507954,0.0016629193730585828,0.006474057769606446
0.006891199829535519,-0.0005362127467854953,-0.004870290385023516
0.004353672795991969,0.0011637760614052943,0.01135227465556695
-0.01637097832374983,-0.004783473166599878,0.0001585364726649119
-0.001199933549924955,0.014976720156418863,-0.004272365853796117
0.022316346422338536,0.011103373698777359,0.005820796495987675
-0.0036853003092152934,-0.011460671715439682,-0.003638715706450859
0.005351224706624378,-0.001625640013599856,0.004983450708371778
-0.00396531504529741,-0.008409701584896283,0.0028348948160078317
-0.004834638236556426,-0.005641924061413057,0.0018582223523022343
-5.139946917746574e-5,-0.005810540945392114,0.00289942451696246
0.019752365111013418,-0.004496051944583796,0.0005523571230674076
-0.005661508266339954,0.005406555033724749,0.005176689151599056
0.0024939551064978188,-0.0018720914758224465,-0.006053978401819472
0.006380412171512619,-0.0027539254646384882,-0.005917341194643521
0.009494623832235668,-0.002783806339304635,-0.0027665644706173047
-0.012718274355023377,-0.0009009961796344652,-0.010635504677106597
0.00029249448765322365,0.00633948792695664,-0.007511588577588753
0.0015568913209511803,0.004724175810827996,-0.00505824857995621
-0.0030888092134808555,0.001519390016435151,-0.0010396848631611464
-0.01681334021091853,-0.0004609821414017846,-0.00021732756495175103
0.0029953404198864234,-0.0007652352636276132,-0.009990006465939037
-0.001899195146950817,-0.0008674088139081261,-0.03228701460203413
0.012930738495833772,-0.011154779345646335,-0.0034305080900817204
0.00413506121667163,0.0030491347563630245,0.004190140508163855
-0.014727051052755295,-0.00242935923624966,0.0026644514593184973
-0.007620415013643593,-0.007100569928425582,-0.014238025208851654
-0.007816548721232884,0.003948958910770124,-0.003961489268811532
0.009818973419650915,-0.019160056974892058,-0.006514226355574102
-0.011270354601626342,0.008024587955607735,0.003676203011000991
0.005687977645750658,-0.0012007790908623223,0.0060706516239383695
0.008725323482256108,0.0036912576959263533,0.004436354529005467
-0.010935030172046565,-0.008357727340430254,-0.006579530100867765
0.003493444673777526,0.007962648805326648,-0.005374947638930009
-0.007080265724739087,-0.004689925735212101,0.009688348047412244
-0.014259737397083522,0.017293391866004024,0.0143114367778899
0.0038172555144201713,-0.0023554975861510797,-0.00999709266827847
-0.003303901009507615,0.010141100131719823,0.000786046499699882
0.0013818145227729249,-0.008616099503131105,-0.0017697050779906583
-0.005225144330171327,0.0047797649497793955,0.0035730023820546735
0.013450856382247882,0.004075063625461111,-0.0026249379758568163
-0.0006528940865005246,-0.001724778450375746,-0.0014404405955552564
-0.002455359649128438,0.0003872847275217693,0.001356892101565027
0.00207590422852605,0.008812116794846234,-0.00027711299660246
0.01512790597051805,-0.0023085329992214307,-0.0011138424965036217
0.013481069940164767,-0.021731152989728632,0.007894910282104633
0.004054153582157632,0.011537371761834943,-0.011175698020065555
0.002914226774028465,0.011066385513775994,-0.0017702249767736348
-0.0012671574927060794,-0.0019891132908199465,0.013873821294689021
0.0006680663110898561,-0.0033601763735140234,0.005062288656625252
-0.0027445285089862763,-0.003408112438680263,-0.0016086180357926
0.009312659905937812,0.00232515907018206,0.0016014899892259757
-0.021716329315963567,0.004476432004882428,0.00853027904460417
0.009426356713741592,0.017507359479448446,0.0013871754975279531
0.0004879924491306255,0.0026679307967810858,0.013046625208904976
-0.00772970135975257,0.00546555903209317,0.00961569436127288
0.01714921144436183,-0.014954698039805215,0.008047680292288735
-0.010790255917109852,0.012521263594839988,-0.001504872895507766
0.003456669463262402,0.009190736594885326,-0.004914636152698844
-0.010953172375232079,0.006909946241941866,0.015145560429947996
-0.009540139953114542,-0.010592686251089813,-0.005750238053017567
0.010515159503442308,-0.002135429763859329,0.0009437539489142362
-0.006534255533936083,-0.003570573705761395,0.007037707791319641
0.010983136207847749,-0.018920593430316737,0.0042865181597269205
-0.009601600515398835,0.004306101370035835,0.009201554942206047
0.007447755881484249,-0.001951907444401109,0.0022932178396405387
0.007128839454920032,-0.01460655379130548,0.01383704082067337
-0.009867622737226947,-0.004241885442261422,0.0032270291453128856
0.011123909767499876,0.0021939515505790155,-0.004190727793051444
0.017436375978149277,0.006514908241806554,0.014781221951103173
-0.0017961186066124326,-0.00840652572885285,-0.00739469750782102
-0.0002247849420990864,-0.010354584270195128,0.01242026807544098
-0.023086975681632524,0.012374958714821803,0.006711351442727322
0.0063212899439292316,0.01040984031848185,-0.005203144259927399
0.0025711361992176132,-0.005868945898022111,-0.006011247939933118
0.004980666135185894,0.0017587270752901576,-0.00833586155817343
0.009796577203821082,-0.010353204008412154,0.0024666580048843083
-0.013982685496375916,-0.0016533897026745955,-0.005361579940179892
-0.014263340445672873,0.008561877894260692,0.0018542309385787806
0.004056265907214983,0.004853139515839755,-0.008240982936659412
0.003186256542026058,-0.0035112813829460254,0.007865314067332924
-0.01690814539997745,-0.00457828234712922,0.006347021038980188
0.008716057041505135,0.003526684615559877,0.00329214988997986
0.015267849653972987,-0.010556197743158996,0.0008304889359853239
0.024176039558737615,-0.003839677977282803,0.001540516912645962
0.01015876387873206,0.0009529909331965838,0.003461883036321173
0.019297688046411292,0.010643654798912439,0.004123859717169798
-0.011624742187752633,0.013203625638131858,-0.005693923872875303
-0.011790912621285655,0.0011981494728270116,5.4016278326606275e-5
-0.006910400466410995,0.006657428525118084,-0.0009728637361700837
-0.0042262410965316225,-0.005723498955420219,-0.0012921759042260875
0.007931282351742895,-0.019691678904241686,0.016333781951809578
-0.0031218005006075616,-0.0012763286654045235,-0.010792357979971008
-0.020855602321920498,-0.007104236121729404,-0.0001610989048238641
0.003819744007740108,0.003984767828512421,0.011350203180006867
0.010817030144714398,-0.0007411708839509515,-0.0019082485521351668
0.024216788626377734,0.0048428770750818355,-0.0019888336011152272
0.015687483367883913,0.01277529574659654,-0.004631229539182709
0.016639977630668105,0.012527332558390983,-0.009230361426809428
-0.012918042958300534,-0.01028811066999396,0.014933981846568923
-0.010590396484407455,0.012153648983191209,0.005713403565582219
-0.0017451241697209402,-0.012854576253212738,0.014552077187943855
-0.004445072510324066,-0.008532601276719043,0.006093384276717188
0.004373222398299951,0.0013611748271117998,0.003599775252071275
-0.007555663761036587,-0.007025227443900645,-0.007713317477904897
0.018511023286183,-0.00090471055875752,-0.007947191329526298
-0.0034049777345702458,-0.011853325447041421,-0.012541064179217035
0.010379301216168634,-0.006205433394957785,0.00588570595648048
-0.005881015634766885,-0.0019551488331279987,-0.002075243365847478
