vx,vy,vz
0.003070804576541529,-0.007200629487011431,-0.0038109362452526992
0.0031658822618639304,0.0035183935811370012,0.013227655722814114
-0.005994238382884457,-0.0006302355479799674,0.004810713574542918
-0.00299240940818359,-0.012705495788599891,0.011186119447962328
-0.0043208099913181015,-0.006366617813573268,-0.0008899604387375119
0.008278405039702634,0.0029376787801346886,-0.0021600185656324954
0.01259661655604642,-0.006020969246348458,0.009121523075364632
0.007699449116638531,-0.0030488026761526306,-0.0011856370050136495
0.01057350283812302,0.005911543905262459,0.007257438337260714
0.005542164530461962,0.009767804509699256,0.006855437299842688
0.01835317680823523,0.003947136561241779,-0.0030292081723361083
0.0007934954500051568,-0.00018004823854395264,0.0046943429552309054
-0.0019980720738822827,0.005635649491388832,0.007928401040071855
0.006105513922915586,-0.006962146557852541,-0.006113793744875525
0.006479361583536034,-0.00882811366505618,-0.0032455990095484107
-0.0004623590782651347,0.002645901612238862,-0.0038054662301846283
0.004909012660889268,-0.005092324005413946,-0.006704507008983775
-0.0067117983621227985,0.003906870069403932,-0.005872113793296883
0.010469358500923238,-0.0018787726194782488,-0.004529936479697258
0.014286573071306943,-0.005085841831181555,0.0016962596624184969
-0.005941208382109273,-0.009806672436943548,-0.01504904931564568
-0.008302515887115424,0.010194981125178165,-0.007481575815354198
0.002874943742967222,0.0010500795256200806,-0.0007056441242986045
-0.0015670724329005612,0.009758698732689359,0.001836251500946423
-0.010502903251013818,0.005531585156788068,0.002256001592577489
-0.007465142343676016,-0.005055979036469186,0.0004915367773488333
0.009478681544127796,-0.004298348613215165,-0.023888014113240187
0.014332956466977777,-0.000893185537597195,-0.016630407710394205
-0.0014986655073107086,-9.482096537522834e-5,0.010246411075976705
0.005799396159482318,-0.01235332456582973,-0.0020577465541712445
-0.00023430789209845186,0.006633106993684668,0.0024213584040719783
-0.004225370311307262,5.157724046088937e-5,0.005705514761838007
0.009307426184328003,-0.0016164144428311026,-0.008117017124516445
-0.0021773354206828586,0.0023339635576805147,-0.004606082017843702
-0.0001511073261262581,-0.0015710459035349839,0.0029517106595362335
-0.002028458241668905,-0.0018977069601867715,-0.0011213842346428453
0.01918435715063707,-0.00374397535807016,0.002767117291140213
-0.0035460793268200065,-0.017004909441967822,0.0007456285841490938
-0.0027874911483854324,-0.0004132825939456285,0.015257395145880415
-0.0017245433930979923,-0.017926814644509407,-0.0007503003830685934
0.007446598046617187,-0.0040632208297146115,-0.0038908873147085626
-9.301019079260764e-5,-0.012185660336667072,-0.0059443131457123655
-0.011885429897376735,0.004288149185006483,0.0028530783928057968
0.002597583908307238,-0.0060530914371314005,0.005554482303492026
-0.0019216037036995821,0.0022035373002211693,-0.009189301275150706
-0.007884496327096186,-0.007750353508833971,0.0026508463603503937
0.002225696651837299,0.004081560393337995,-0.0031798933998998173
-0.0067874319556001554,0.01021400165969856,-0.006341385725179312
-0.006624007269838406,0.0029530231350729254,0.01149841372977239
0.0041439445821747686,0.00707521124593014,-0.0025713278216392753
0.0018514511268244974,0.006214824384433677,0.003873412019879113
0.00867773883648609,0.005377950519175633,-0.013924320710120076
0.014034410913785218,0.00014737044271536878,0.005736220319899177
0.0036251667392663564,0.002425883897798828,0.0004814302328119803
0.01445816555871987,0.008768298804040078,0.008263550052321772
-0.012552644971692612,-0.0035753158132575606,-7.630821015065918e-5
-0.007126263800044823,0.00733492431248484,0.01472399843589798
0.012616644801024047,0.006918910962764823,-0.0015458872384779988
-0.02644761869941527,-0.0015658902053364437,0.008707001467290545
0.01757757018695606,-0.004530094767293839,0.00558873126563866
-0.01280094778091239,0.0008689810774022578,0.008476926112945472
0.007646675339676782,0.009988503731703104,-0.002901625677113453
-0.008846347647128681,-0.010868874190042,-0.003142570977436031
-0.0014596203729181061,0.0040077236845924786,0.007883414080515945
0.019339062905867545,-0.01290120353518811,0.012133578639266597
-0.0032871171772072536,-0.0006690557722637635,0.009023843313642496
0.0134682007952166,0.011997565019760566,0.0008719654425144977
-0.0001954379745080292,0.0008804781741233628,-0.006064936180854699
-0.007880627018209357,0.013195847375382286,-0.00558464186074927
0.006141941446718993,-0.0140292932737794,0.003126247820715182
-0.014875571334633787,-0.005219101386129425,0.01268353458383296
0.0011175972491609773,-0.0009758213323177967,-0.006876469230277085
0.0034439956040965974,0.0042486626317264796,0.019192607555771825
-0.0033122683246975693,-0.002789055919170226,-0.006198873744031592
0.016590720660444775,0.0009828509985618775,-0.012866486188829105
-0.005917706333243115,0.013832810075517591,-0.00679024531758355
0.011055216761611928,0.0030694863581447254,0.006266483801159265
-0.002007877243625518,-0.0009581038658150059,-0.012213256949161474
-0.005734804034018527,0.003744854750354843,-0.008602744024168897
0.005282746556883383,0.0030382209355830376,0.004674459413657468
0.01302613143881393,0.005473404044928175,0.004742768867850448
-0.008473567793179664,-0.0026178247001411286,0.009974792479934012
0.02089388423250159,-0.002735662838160802,-0.004190078517756116
0.005315588912539022,1.9919213300273965e-5,-0.002618945145539368
-0.006525359482320134,-0.0019789170041515296,-0.007810200140148639
-0.01839647265401761,0.01685280996859839,0.0029067664012441064
-0.023264169495435416,-0.0032577104143803465,-0.01148294527982067
0.0013633900285687916,-4.570895226305559e-5,0.0023937707499554275
-0.009962503067002934,0.005568330171689741,0.005661263132750626
-0.020603361325379117,-0.0036530847219072428,0.005615676141909504
0.009605302600273573,-0.015877827780408218,-0.0008692135817921038
0.004233007573130637,-0.012018897527259344,-2.1456670805455024e-6
0.01929359979371409,0.005869879375854911,-0.0008285840855963129
0.0010118273036020856,0.0102433933072732,-0.007255187419752545
-0.0047197680731338,-0.0014876020364021842,-0.004491409347573714
0.010773711720828107,0.00663612066381584,0.0004141661932916079
-0.011725260100237299,0.011167721859452393,-0.00503581062694941
-0.001708841254616132,0.006438633527842222,0.013125058048137432
-0.012966504738425625,0.004036046229181233,-0.001609560538066516
-0.009640409743825773,-0.019044044418363933,0.004440941911262
-0.013896785002797164,0.010575488654497358,0.003714010544957869
0.006775829273259453,0.015773709756408467,0.003147162062148898
0.001984235503107688,-0.006675143761830223,0.0067352821264782805
0.003646511897057167,0.00853166414422049,-0.003310801520678996
0.0004305059253130981,0.006910328232382495,0.0016741969386631526
0.006111319504786008,0.0027446338841587547,-0.013729270217330614
0.02032322228576318,-0.009770085991758673,0.00021566265478944327
-0.006722253457136469,0.0121044629953648,0.008457940495173342
0.0019877124249565773,0.00907917025213086,0.005135560632499729
